commoncold,51.50812912,-0.128004998,1331086800,3/6/2012 2:20
commoncold,52.35798264,4.836495876,1331087400,3/6/2012 2:30
commoncold,51.50812912,-0.128004998,1331088000,3/6/2012 2:40
commoncold,51.50812912,-0.128004998,1331088000,3/6/2012 2:40
commoncold,51.49460983,-0.161125004,1331088000,3/6/2012 2:40
commoncold,53.41154099,-2.990115881,1331088000,3/6/2012 2:40
commoncold,52.48113632,1.753448963,1331088000,3/6/2012 2:40
commoncold,52.78445816,-9.080747604,1331088000,3/6/2012 2:40
commoncold,54.33880234,-6.239665508,1331088000,3/6/2012 2:40
commoncold,52.13066101,-3.783711672,1331088000,3/6/2012 2:40
commoncold,51.80978394,-0.2376744,1331088600,3/6/2012 2:50
commoncold,53.90329361,-8.055749893,1331088600,3/6/2012 2:50
commoncold,53.80127716,-1.548567057,1331088600,3/6/2012 2:50
commoncold,52.05673599,1.148219943,1331088600,3/6/2012 2:50
commoncold,51.24095917,-0.167818204,1331088600,3/6/2012 2:50
commoncold,53.52925873,-2.133869171,1331088600,3/6/2012 2:50
commoncold,51.50812912,-0.128004998,1331088600,3/6/2012 2:50
commoncold,56.49067307,-4.202645779,1331088600,3/6/2012 2:50
commoncold,55.82891464,-3.922195911,1331088600,3/6/2012 2:50
commoncold,51.65772629,-0.272307992,1331088600,3/6/2012 2:50
commoncold,52.4748764,-8.157203674,1331088600,3/6/2012 2:50
commoncold,51.50812912,-0.128004998,1331092200,3/6/2012 3:50
commoncold,51.50812912,-0.128004998,1331092200,3/6/2012 3:50
commoncold,52.35551834,-1.174319744,1331092200,3/6/2012 3:50
commoncold,53.47925186,-2.247925997,1331092200,3/6/2012 3:50
commoncold,51.76590729,0.667366505,1331092200,3/6/2012 3:50
commoncold,53.47925186,-2.247925997,1331092200,3/6/2012 3:50
commoncold,51.50812912,-0.128004998,1331092200,3/6/2012 3:50
commoncold,52.6811676,-9.647130013,1331092200,3/6/2012 3:50
commoncold,51.51621246,-0.0158972,1331092800,3/6/2012 4:00
commoncold,51.76590729,0.667366505,1331092800,3/6/2012 4:00
commoncold,54.97825241,-1.61777997,1331092800,3/6/2012 4:00
commoncold,52.35551834,-1.174319744,1331092800,3/6/2012 4:00
commoncold,51.82885361,4.020505428,1331092800,3/6/2012 4:00
commoncold,51.62144089,-3.943645954,1331092800,3/6/2012 4:00
commoncold,51.41505814,-2.502526045,1331092800,3/6/2012 4:00
commoncold,51.50812912,-0.128004998,1331092800,3/6/2012 4:00
commoncold,52.13066101,-3.783711672,1331092800,3/6/2012 4:00
commoncold,56.26391983,9.501785278,1331092800,3/6/2012 4:00
commoncold,51.73466492,0.522740006,1331094000,3/6/2012 4:20
commoncold,51.46056747,-0.515978992,1331094000,3/6/2012 4:20
commoncold,51.46086502,-0.236279994,1331095200,3/6/2012 4:40
commoncold,51.62861252,-0.748229027,1331095800,3/6/2012 4:50
commoncold,50.9097023,-1.404350877,1331095800,3/6/2012 4:50
commoncold,51.8996048,-1.153589845,1331095800,3/6/2012 4:50
commoncold,54.90686798,-1.383800983,1331095800,3/6/2012 4:50
commoncold,52.35551834,-1.174319744,1331096400,3/6/2012 5:00
commoncold,50.84294128,-0.131311998,1331096400,3/6/2012 5:00
commoncold,51.27241135,0.190898001,1331096400,3/6/2012 5:00
commoncold,51.76590729,0.667366505,1331096400,3/6/2012 5:00
commoncold,50.9097023,-1.404350877,1331096400,3/6/2012 5:00
commoncold,50.7191658,-1.880769014,1331096400,3/6/2012 5:00
commoncold,55.86423874,-4.251805782,1331096400,3/6/2012 5:00
commoncold,51.45451355,-2.587909937,1331096400,3/6/2012 5:00
commoncold,53.47925186,-2.247925997,1331096400,3/6/2012 5:00
commoncold,53.34410477,-6.267493725,1331099400,3/6/2012 5:50
commoncold,52.92253113,-1.474618554,1331099400,3/6/2012 5:50
commoncold,52.35551834,-1.174319744,1331099400,3/6/2012 5:50
commoncold,51.50812912,-0.128004998,1331099400,3/6/2012 5:50
commoncold,54.48633575,-0.613346994,1331099400,3/6/2012 5:50
commoncold,51.48158264,-3.179090023,1331100000,3/6/2012 6:00
commoncold,54.60121536,-3.136053801,1331100000,3/6/2012 6:00
commoncold,53.41154099,-2.990115881,1331100000,3/6/2012 6:00
commoncold,51.06045532,-0.0243442,1331100000,3/6/2012 6:00
commoncold,53.41154099,-2.990115881,1331100000,3/6/2012 6:00
commoncold,51.24095917,-0.167818204,1331103000,3/6/2012 6:50
commoncold,52.77209854,-1.206166029,1331103000,3/6/2012 6:50
commoncold,51.84983063,-8.294384003,1331103000,3/6/2012 6:50
commoncold,52.41933441,-1.832262397,1331103000,3/6/2012 6:50
commoncold,51.62144089,-3.943645954,1331103600,3/6/2012 7:00
commoncold,53.41154099,-2.990115881,1331103600,3/6/2012 7:00
commoncold,48.85661316,2.352221966,1331103600,3/6/2012 7:00
commoncold,53.41291046,-8.243889809,1331103600,3/6/2012 7:00
commoncold,51.51502991,-0.197025001,1331105400,3/6/2012 7:30
commoncold,52.35551834,-1.174319744,1331106600,3/6/2012 7:50
commoncold,54.97825241,-1.61777997,1331106600,3/6/2012 7:50
commoncold,53.41154099,-2.990115881,1331110200,3/6/2012 8:50
commoncold,52.76735306,-1.792641044,1331110200,3/6/2012 8:50
commoncold,55.05416107,-3.519992113,1331110800,3/6/2012 9:00
commoncold,57.57027435,10.20083523,1331110800,3/6/2012 9:00
commoncold,51.50812912,-0.128004998,1331110800,3/6/2012 9:00
commoncold,54.59744263,-5.934068203,1331110800,3/6/2012 9:00
commoncold,53.27379608,-9.051779747,1331110800,3/6/2012 9:00
commoncold,55.61471939,-4.498792171,1331110800,3/6/2012 9:00
commoncold,49.21443939,-2.131249905,1331113800,3/6/2012 9:50
commoncold,51.50812912,-0.128004998,1331113800,3/6/2012 9:50
commoncold,52.4068222,-1.519693017,1331113800,3/6/2012 9:50
commoncold,51.50812912,-0.128004998,1331113800,3/6/2012 9:50
commoncold,52.35551834,-1.174319744,1331113800,3/6/2012 9:50
commoncold,51.37616348,-0.098233998,1331113800,3/6/2012 9:50
commoncold,51.50812912,-0.128004998,1331113800,3/6/2012 9:50
commoncold,55.77926636,-2.346713305,1331117400,3/6/2012 10:50
commoncold,51.48158264,-3.179090023,1331117400,3/6/2012 10:50
commoncold,51.76120377,-1.246467352,1331117400,3/6/2012 10:50
commoncold,51.50812912,-0.128004998,1331117400,3/6/2012 10:50
commoncold,54.87830353,-1.758424997,1331121600,3/6/2012 12:00
commoncold,51.50812912,-0.128004998,1331121600,3/6/2012 12:00
commoncold,54.97825241,-1.61777997,1331121600,3/6/2012 12:00
commoncold,50.89031219,-1.028751016,1331121600,3/6/2012 12:00
commoncold,50.35251617,-3.578807116,1331124600,3/6/2012 12:50
commoncold,53.41154099,-2.990115881,1331124600,3/6/2012 12:50
commoncold,53.34410477,-6.267493725,1331124600,3/6/2012 12:50
commoncold,53.99211884,-1.541811943,1331124600,3/6/2012 12:50
commoncold,51.65649033,-0.390320003,1331124600,3/6/2012 12:50
commoncold,59.20986938,9.609111786,1331124600,3/6/2012 12:50
commoncold,51.50812912,-0.128004998,1331124600,3/6/2012 12:50
commoncold,51.28029633,-0.081615902,1331124600,3/6/2012 12:50
commoncold,53.72380447,-0.434857994,1331124600,3/6/2012 12:50
commoncold,53.41154099,-2.990115881,1331124600,3/6/2012 12:50
commoncold,56.55910873,-2.591542959,1331125200,3/6/2012 13:00
commoncold,51.05870056,-2.949906588,1331125200,3/6/2012 13:00
commoncold,51.65649033,-0.390320003,1331125200,3/6/2012 13:00
commoncold,53.34410477,-6.267493725,1331125200,3/6/2012 13:00
commoncold,51.62144089,-3.943645954,1331125200,3/6/2012 13:00
commoncold,51.50812912,-0.128004998,1331128800,3/6/2012 14:00
commoncold,50.85690689,-2.16535306,1331128800,3/6/2012 14:00
commoncold,51.50812912,-0.128004998,1331128800,3/6/2012 14:00
commoncold,53.38113022,-1.470085025,1331128800,3/6/2012 14:00
commoncold,51.50812912,-0.128004998,1331128800,3/6/2012 14:00
commoncold,51.50812912,-0.128004998,1331128800,3/6/2012 14:00
commoncold,53.34410477,-6.267493725,1331128800,3/6/2012 14:00
commoncold,51.45451355,-2.587909937,1331128800,3/6/2012 14:00
commoncold,51.80978394,-0.2376744,1331131200,3/6/2012 14:40
commoncold,51.05977249,-1.31014204,1331131200,3/6/2012 14:40
commoncold,51.81845856,-0.358952999,1331131800,3/6/2012 14:50
commoncold,54.57723236,-2.797483444,1331131800,3/6/2012 14:50
commoncold,51.26225281,-0.467251688,1331131800,3/6/2012 14:50
commoncold,53.82369995,10.61983013,1331131800,3/6/2012 14:50
commoncold,52.35551834,-1.174319744,1331131800,3/6/2012 14:50
commoncold,50.76803589,0.290472001,1331131800,3/6/2012 14:50
commoncold,51.54172134,0.686524391,1331131800,3/6/2012 14:50
commoncold,53.6457901,-1.785035014,1331131800,3/6/2012 14:50
commoncold,51.50812912,-0.128004998,1331132400,3/6/2012 15:00
commoncold,54.97825241,-1.61777997,1331132400,3/6/2012 15:00
commoncold,51.50812912,-0.128004998,1331132400,3/6/2012 15:00
commoncold,57.81150055,-4.055230141,1331136000,3/6/2012 16:00
commoncold,51.55170441,-0.158825502,1331136000,3/6/2012 16:00
commoncold,52.35551834,-1.174319744,1331136000,3/6/2012 16:00
commoncold,53.34410477,-6.267493725,1331136000,3/6/2012 16:00
commoncold,51.48158264,-3.179090023,1331136000,3/6/2012 16:00
commoncold,51.50812912,-0.128004998,1331136000,3/6/2012 16:00
commoncold,51.36501694,-0.164921001,1331136000,3/6/2012 16:00
commoncold,52.63687897,-1.139759183,1331138400,3/6/2012 16:40
commoncold,56.49067307,-4.202645779,1331139600,3/6/2012 17:00
commoncold,53.41291046,-8.243889809,1331139600,3/6/2012 17:00
commoncold,51.76590729,0.667366505,1331139600,3/6/2012 17:00
commoncold,51.24095917,-0.167818204,1331139600,3/6/2012 17:00
commoncold,51.50812912,-0.128004998,1331142600,3/6/2012 17:50
commoncold,52.63088608,1.297355056,1331143200,3/6/2012 18:00
commoncold,55.82180023,-3.974823952,1331143200,3/6/2012 18:00
commoncold,51.52383423,-0.158493102,1331143200,3/6/2012 18:00
commoncold,52.4862442,-1.890401006,1331143200,3/6/2012 18:00
commoncold,51.19109344,-1.73360455,1331143200,3/6/2012 18:00
commoncold,55.86423874,-4.251805782,1331145600,3/6/2012 18:40
commoncold,53.00266647,-2.17940402,1331146800,3/6/2012 19:00
commoncold,53.41154099,-2.990115881,1331146800,3/6/2012 19:00
commoncold,56.46201706,-2.970721006,1331149800,3/6/2012 19:50
commoncold,49.21443939,-2.131249905,1331150400,3/6/2012 20:00
commoncold,54.10128021,-6.25469017,1331150400,3/6/2012 20:00
commoncold,52.95476913,-1.158085942,1331153400,3/6/2012 20:50
commoncold,49.21443939,-2.131249905,1331157600,3/6/2012 22:00
commoncold,52.13263321,5.291265965,1331168400,3/7/2012 1:00
commoncold,53.47925186,-2.247925997,1331168400,3/7/2012 1:00
commoncold,53.38113022,-1.470085025,1331168400,3/7/2012 1:00
commoncold,52.30897141,-1.940935969,1331168400,3/7/2012 1:00
commoncold,51.50812912,-0.128004998,1331171400,3/7/2012 1:50
commoncold,53.47925186,-2.247925997,1331171400,3/7/2012 1:50
commoncold,52.57064438,1.734210968,1331171400,3/7/2012 1:50
commoncold,53.41291046,-8.243889809,1331171400,3/7/2012 1:50
commoncold,50.30347824,1.647235036,1331171400,3/7/2012 1:50
commoncold,51.55817032,-1.780679345,1331172000,3/7/2012 2:00
commoncold,52.95476913,-1.158085942,1331172000,3/7/2012 2:00
commoncold,53.07670212,-4.280572891,1331172000,3/7/2012 2:00
commoncold,53.43260193,-1.363500953,1331172000,3/7/2012 2:00
commoncold,55.95325089,-3.188266993,1331172000,3/7/2012 2:00
commoncold,52.35551834,-1.174319744,1331172000,3/7/2012 2:00
commoncold,53.41154099,-2.990115881,1331172000,3/7/2012 2:00
commoncold,53.41154099,-2.990115881,1331172000,3/7/2012 2:00
commoncold,51.50812912,-0.128004998,1331175000,3/7/2012 2:50
commoncold,51.76590729,0.667366505,1331175000,3/7/2012 2:50
commoncold,51.50812912,-0.128004998,1331175000,3/7/2012 2:50
commoncold,51.50812912,-0.128004998,1331175000,3/7/2012 2:50
commoncold,50.9097023,-1.404350877,1331175000,3/7/2012 2:50
commoncold,53.7485733,-2.487529039,1331175000,3/7/2012 2:50
commoncold,53.6457901,-1.785035014,1331175000,3/7/2012 2:50
commoncold,53.80127716,-1.548567057,1331175000,3/7/2012 2:50
commoncold,50.37191772,-4.136019707,1331175600,3/7/2012 3:00
commoncold,51.48021317,-0.198574007,1331175600,3/7/2012 3:00
commoncold,51.56399918,-0.237819001,1331175600,3/7/2012 3:00
commoncold,52.35803986,0.148315996,1331175600,3/7/2012 3:00
commoncold,51.50693512,-0.596701384,1331175600,3/7/2012 3:00
commoncold,53.44428253,-2.234900713,1331175600,3/7/2012 3:00
commoncold,53.79598236,-1.759397984,1331175600,3/7/2012 3:00
commoncold,53.38274002,-6.195002079,1331175600,3/7/2012 3:00
commoncold,53.27981186,-2.897403955,1331175600,3/7/2012 3:00
commoncold,51.80722046,-0.812766373,1331175600,3/7/2012 3:00
commoncold,52.13066101,-3.783711672,1331175600,3/7/2012 3:00
commoncold,51.87960052,-4.015809059,1331178600,3/7/2012 3:50
commoncold,52.56466293,-3.14333868,1331178600,3/7/2012 3:50
commoncold,51.86424637,-2.23815608,1331178600,3/7/2012 3:50
commoncold,51.76590729,0.667366505,1331178600,3/7/2012 3:50
commoncold,52.70693588,-2.752722025,1331178600,3/7/2012 3:50
commoncold,51.6921196,-1.692091942,1331178600,3/7/2012 3:50
commoncold,51.50812912,-0.128004998,1331178600,3/7/2012 3:50
commoncold,52.13066101,-3.783711672,1331178600,3/7/2012 3:50
commoncold,51.13232803,0.272017986,1331178600,3/7/2012 3:50
commoncold,54.10896683,-3.218894005,1331179200,3/7/2012 4:00
commoncold,52.03860092,-0.757071972,1331179200,3/7/2012 4:00
commoncold,54.71372986,-5.808179855,1331179200,3/7/2012 4:00
commoncold,51.62861252,-0.748229027,1331179200,3/7/2012 4:00
commoncold,51.50812912,-0.128004998,1331179200,3/7/2012 4:00
commoncold,53.32135773,-0.945502996,1331179200,3/7/2012 4:00
commoncold,50.95808792,6.920449257,1331179200,3/7/2012 4:00
commoncold,53.36472321,-2.569222927,1331179800,3/7/2012 4:10
commoncold,50.61011124,-1.349640012,1331181600,3/7/2012 4:40
commoncold,53.4265213,-3.066215038,1331181600,3/7/2012 4:40
commoncold,51.76590729,0.667366505,1331182200,3/7/2012 4:50
commoncold,53.41154099,-2.990115881,1331182200,3/7/2012 4:50
commoncold,51.48158264,-3.179090023,1331182200,3/7/2012 4:50
commoncold,51.75945282,-3.285362959,1331182200,3/7/2012 4:50
commoncold,51.50812912,-0.128004998,1331182200,3/7/2012 4:50
commoncold,53.80127716,-1.548567057,1331182200,3/7/2012 4:50
commoncold,53.41154099,-2.990115881,1331182200,3/7/2012 4:50
commoncold,53.12850571,-0.903099895,1331182200,3/7/2012 4:50
commoncold,55.94251633,-3.221856594,1331182200,3/7/2012 4:50
commoncold,53.41154099,-2.990115881,1331182200,3/7/2012 4:50
commoncold,51.76590729,0.667366505,1331182200,3/7/2012 4:50
commoncold,53.34410477,-6.267493725,1331182200,3/7/2012 4:50
commoncold,51.76590729,0.667366505,1331182200,3/7/2012 4:50
commoncold,54.59744263,-5.934068203,1331182800,3/7/2012 5:00
commoncold,52.7048111,-2.354986668,1331182800,3/7/2012 5:00
commoncold,51.50812912,-0.128004998,1331182800,3/7/2012 5:00
commoncold,52.22464752,4.520049572,1331182800,3/7/2012 5:00
commoncold,51.90376282,-0.196612,1331182800,3/7/2012 5:00
commoncold,53.38113022,-1.470085025,1331182800,3/7/2012 5:00
commoncold,51.50812912,-0.128004998,1331182800,3/7/2012 5:00
commoncold,57.16214371,-2.719416618,1331182800,3/7/2012 5:00
commoncold,53.41154099,-2.990115881,1331182800,3/7/2012 5:00
commoncold,53.36484146,-1.482686877,1331184000,3/7/2012 5:20
commoncold,52.1845932,0.161697,1331184600,3/7/2012 5:30
commoncold,49.21443939,-2.131249905,1331185800,3/7/2012 5:50
commoncold,54.23610687,-4.548056126,1331185800,3/7/2012 5:50
commoncold,52.77009964,-1.292426944,1331185800,3/7/2012 5:50
commoncold,51.50812912,-0.128004998,1331185800,3/7/2012 5:50
commoncold,55.97683716,-3.717508078,1331186400,3/7/2012 6:00
commoncold,52.24047852,-0.902656019,1331186400,3/7/2012 6:00
commoncold,51.3576355,-2.199242115,1331186400,3/7/2012 6:00
commoncold,52.03860092,-0.757071972,1331186400,3/7/2012 6:00
commoncold,55.81900406,-4.200528145,1331186400,3/7/2012 6:00
commoncold,51.50812912,-0.128004998,1331189400,3/7/2012 6:50
commoncold,53.47925186,-2.247925997,1331189400,3/7/2012 6:50
commoncold,52.4862442,-1.890401006,1331189400,3/7/2012 6:50
commoncold,53.47925186,-2.247925997,1331189400,3/7/2012 6:50
commoncold,53.47925186,-2.247925997,1331189400,3/7/2012 6:50
commoncold,51.49541855,-3.166693449,1331189400,3/7/2012 6:50
commoncold,53.01380539,-1.353770018,1331189400,3/7/2012 6:50
commoncold,56.49067307,-4.202645779,1331189400,3/7/2012 6:50
commoncold,48.85661316,2.352221966,1331189400,3/7/2012 6:50
commoncold,53.51529694,-2.027724743,1331189400,3/7/2012 6:50
commoncold,51.80978394,-0.2376744,1331190000,3/7/2012 7:00
commoncold,51.70494843,-4.948318005,1331190000,3/7/2012 7:00
commoncold,51.50812912,-0.128004998,1331190000,3/7/2012 7:00
commoncold,56.49067307,-4.202645779,1331190000,3/7/2012 7:00
commoncold,52.4068222,-1.519693017,1331190000,3/7/2012 7:00
commoncold,55.37805176,-3.435972929,1331190000,3/7/2012 7:00
commoncold,51.24095917,-0.167818204,1331191200,3/7/2012 7:20
commoncold,51.47412109,-1.446145058,1331191800,3/7/2012 7:30
commoncold,50.61011124,-1.349640012,1331191800,3/7/2012 7:30
commoncold,53.96344376,-2.012706041,1331192400,3/7/2012 7:40
commoncold,52.56949997,-0.240529895,1331192400,3/7/2012 7:40
commoncold,53.47925186,-2.247925997,1331192400,3/7/2012 7:40
commoncold,51.50428772,-3.576945066,1331192400,3/7/2012 7:40
commoncold,51.63929367,-2.158179998,1331192400,3/7/2012 7:40
commoncold,53.41154099,-2.990115881,1331192400,3/7/2012 7:40
commoncold,53.57608795,-6.919551373,1331192400,3/7/2012 7:40
commoncold,51.50812912,-0.128004998,1331193000,3/7/2012 7:50
commoncold,55.12528992,-6.668419838,1331193000,3/7/2012 7:50
commoncold,53.34410477,-6.267493725,1331193000,3/7/2012 7:50
commoncold,51.60955811,0.176871598,1331193000,3/7/2012 7:50
commoncold,55.37805176,-3.435972929,1331193000,3/7/2012 7:50
commoncold,51.50812912,-0.128004998,1331193000,3/7/2012 7:50
commoncold,53.38113022,-1.470085025,1331193000,3/7/2012 7:50
commoncold,51.76590729,0.667366505,1331193600,3/7/2012 8:00
commoncold,48.85661316,2.352221966,1331193600,3/7/2012 8:00
commoncold,53.38113022,-1.470085025,1331193600,3/7/2012 8:00
commoncold,53.00266647,-2.17940402,1331193600,3/7/2012 8:00
commoncold,55.77926636,-2.346713305,1331193600,3/7/2012 8:00
commoncold,51.50812912,-0.128004998,1331197200,3/7/2012 9:00
commoncold,53.38113022,-1.470085025,1331197200,3/7/2012 9:00
commoncold,51.50812912,-0.128004998,1331197200,3/7/2012 9:00
commoncold,53.45288849,-2.635080099,1331197200,3/7/2012 9:00
commoncold,51.3884697,-0.416969001,1331199600,3/7/2012 9:40
commoncold,53.30930328,-1.122745037,1331199600,3/7/2012 9:40
commoncold,53.41154099,-2.990115881,1331200800,3/7/2012 10:00
commoncold,54.97825241,-1.61777997,1331200800,3/7/2012 10:00
commoncold,51.93350601,4.608893394,1331200800,3/7/2012 10:00
commoncold,56.49067307,-4.202645779,1331200800,3/7/2012 10:00
commoncold,52.62480164,-1.159415126,1331200800,3/7/2012 10:00
commoncold,52.35551834,-1.174319744,1331200800,3/7/2012 10:00
commoncold,53.41154099,-2.990115881,1331204400,3/7/2012 11:00
commoncold,57.69595337,-4.25682497,1331204400,3/7/2012 11:00
commoncold,51.45583344,-0.111621998,1331207400,3/7/2012 11:50
commoncold,52.24047852,-0.902656019,1331208000,3/7/2012 12:00
commoncold,53.00266647,-2.17940402,1331208000,3/7/2012 12:00
commoncold,51.50812912,-0.128004998,1331208000,3/7/2012 12:00
commoncold,53.15982819,-6.908997536,1331208000,3/7/2012 12:00
commoncold,55.83700943,-4.221396446,1331208000,3/7/2012 12:00
commoncold,52.63687897,-1.139759183,1331208000,3/7/2012 12:00
commoncold,51.50812912,-0.128004998,1331208000,3/7/2012 12:00
commoncold,50.79946899,-3.188683033,1331208000,3/7/2012 12:00
commoncold,51.50955963,0.015468,1331211000,3/7/2012 12:50
commoncold,53.41154099,-2.990115881,1331211000,3/7/2012 12:50
commoncold,55.95953751,-2.98446703,1331211000,3/7/2012 12:50
commoncold,52.19363785,-2.221575022,1331211000,3/7/2012 12:50
commoncold,54.27059937,-8.471643448,1331211000,3/7/2012 12:50
commoncold,52.35551834,-1.174319744,1331214000,3/7/2012 13:40
commoncold,60.52965164,-1.265940785,1331214000,3/7/2012 13:40
commoncold,50.79211426,-0.652105987,1331214000,3/7/2012 13:40
commoncold,56.49067307,-4.202645779,1331214000,3/7/2012 13:40
commoncold,54.78771591,-6.492314339,1331214000,3/7/2012 13:40
commoncold,56.49067307,-4.202645779,1331214000,3/7/2012 13:40
commoncold,53.39579391,-2.571767092,1331214000,3/7/2012 13:40
commoncold,51.55250168,-0.098774999,1331214000,3/7/2012 13:40
commoncold,51.50812912,-0.128004998,1331214000,3/7/2012 13:40
commoncold,51.75172424,-1.255285025,1331214600,3/7/2012 13:50
commoncold,54.57601166,-5.92255497,1331214600,3/7/2012 13:50
commoncold,53.43293381,-1.109363556,1331214600,3/7/2012 13:50
commoncold,54.27059937,-8.471643448,1331214600,3/7/2012 13:50
commoncold,52.35551834,-1.174319744,1331214600,3/7/2012 13:50
commoncold,50.65908051,-1.149397016,1331214600,3/7/2012 13:50
commoncold,53.78939819,-2.255002975,1331214600,3/7/2012 13:50
commoncold,51.80978394,-0.2376744,1331215200,3/7/2012 14:00
commoncold,53.38113022,-1.470085025,1331215200,3/7/2012 14:00
commoncold,51.3404007,0.731595993,1331215200,3/7/2012 14:00
commoncold,54.77524948,-1.58485198,1331215200,3/7/2012 14:00
commoncold,51.50812912,-0.128004998,1331215200,3/7/2012 14:00
commoncold,53.47834778,-2.509488106,1331215200,3/7/2012 14:00
commoncold,53.26169968,0.320103288,1331218800,3/7/2012 15:00
commoncold,52.13066101,-3.783711672,1331218800,3/7/2012 15:00
commoncold,50.81666565,-1.083333254,1331218800,3/7/2012 15:00
commoncold,49.21666718,-2.132499933,1331218800,3/7/2012 15:00
commoncold,56.49067307,-4.202645779,1331218800,3/7/2012 15:00
commoncold,48.85661316,2.352221966,1331218800,3/7/2012 15:00
commoncold,55.90418625,-4.228494167,1331218800,3/7/2012 15:00
commoncold,53.47925186,-2.247925997,1331218800,3/7/2012 15:00
commoncold,56.0717392,-3.45215106,1331221800,3/7/2012 15:50
commoncold,53.36102295,-2.733637095,1331221800,3/7/2012 15:50
commoncold,53.7485733,-2.487529039,1331221800,3/7/2012 15:50
commoncold,50.37191772,-4.136019707,1331221800,3/7/2012 15:50
commoncold,53.80127716,-1.548567057,1331221800,3/7/2012 15:50
commoncold,53.44540024,-1.949687004,1331221800,3/7/2012 15:50
commoncold,51.48158264,-3.179090023,1331224800,3/7/2012 16:40
commoncold,50.84294128,-0.131311998,1331225400,3/7/2012 16:50
commoncold,53.41154099,-2.990115881,1331225400,3/7/2012 16:50
commoncold,55.37805176,-3.435972929,1331225400,3/7/2012 16:50
commoncold,52.13066101,-3.783711672,1331225400,3/7/2012 16:50
commoncold,51.74699783,-0.97418803,1331225400,3/7/2012 16:50
commoncold,53.79598236,-1.759397984,1331225400,3/7/2012 16:50
commoncold,53.8212738,-3.055453062,1331225400,3/7/2012 16:50
commoncold,53.41291046,-8.243889809,1331225400,3/7/2012 16:50
commoncold,48.89249039,2.458625078,1331225400,3/7/2012 16:50
commoncold,53.34410477,-6.267493725,1331225400,3/7/2012 16:50
commoncold,53.70294189,-0.87638098,1331225400,3/7/2012 16:50
commoncold,52.4862442,-1.890401006,1331225400,3/7/2012 16:50
commoncold,52.63687897,-1.139759183,1331225400,3/7/2012 16:50
commoncold,51.50812912,-0.128004998,1331225400,3/7/2012 16:50
commoncold,54.59744263,-5.934068203,1331225400,3/7/2012 16:50
commoncold,52.13510513,-0.989687979,1331226000,3/7/2012 17:00
commoncold,52.56949997,-0.240529895,1331226000,3/7/2012 17:00
commoncold,51.59191132,0.02736,1331226000,3/7/2012 17:00
commoncold,51.72258377,-0.299317688,1331226000,3/7/2012 17:00
commoncold,51.50812912,-0.128004998,1331226000,3/7/2012 17:00
commoncold,53.41154099,-2.990115881,1331226000,3/7/2012 17:00
commoncold,53.37797546,-3.108818054,1331226000,3/7/2012 17:00
commoncold,53.00266647,-2.17940402,1331226000,3/7/2012 17:00
commoncold,51.5461235,0.567411006,1331226000,3/7/2012 17:00
commoncold,50.85033798,4.35171032,1331226000,3/7/2012 17:00
commoncold,51.61615753,-0.172721893,1331229000,3/7/2012 17:50
commoncold,52.03860092,-0.757071972,1331229000,3/7/2012 17:50
commoncold,49.21443939,-2.131249905,1331229600,3/7/2012 18:00
commoncold,52.4862442,-1.890401006,1331229600,3/7/2012 18:00
commoncold,52.55318069,-0.073113099,1331232600,3/7/2012 18:50
commoncold,51.50812912,-0.128004998,1331233200,3/7/2012 19:00
commoncold,51.50812912,-0.128004998,1331233200,3/7/2012 19:00
commoncold,51.55179596,-0.064643703,1331236200,3/7/2012 19:50
commoncold,50.28394699,-3.777493,1331236800,3/7/2012 20:00
commoncold,52.4862442,-1.890401006,1331238600,3/7/2012 20:30
commoncold,51.64017868,-1.278885484,1331240400,3/7/2012 21:00
commoncold,50.97853851,9.230471611,1331240400,3/7/2012 21:00
commoncold,51.24095917,-0.167818204,1331242800,3/7/2012 21:40
commoncold,49.21443939,-2.131249905,1331242800,3/7/2012 21:40
commoncold,51.55817032,-1.780679345,1331244000,3/7/2012 22:00
commoncold,51.05921936,0.809298217,1331244000,3/7/2012 22:00
commoncold,50.36585236,3.1143291,1331247600,3/7/2012 23:00
commoncold,52.92507935,5.742734909,1331247600,3/7/2012 23:00
commoncold,51.24697113,-0.164608493,1331250600,3/7/2012 23:50
commoncold,53.47925186,-2.247925997,1331250600,3/7/2012 23:50
commoncold,54.95267868,-1.603410959,1331251200,3/8/2012 0:00
commoncold,53.52281952,-1.128461957,1331254800,3/8/2012 1:00
commoncold,51.19109344,-1.73360455,1331254800,3/8/2012 1:00
commoncold,52.35551834,-1.174319744,1331254800,3/8/2012 1:00
commoncold,53.47600937,-2.126919985,1331256600,3/8/2012 1:30
commoncold,51.50812912,-0.128004998,1331257800,3/8/2012 1:50
commoncold,49.21443939,-2.131249905,1331257800,3/8/2012 1:50
commoncold,53.47925186,-2.247925997,1331257800,3/8/2012 1:50
commoncold,53.41154099,-2.990115881,1331257800,3/8/2012 1:50
commoncold,51.62144089,-3.943645954,1331257800,3/8/2012 1:50
commoncold,51.45334244,0.138219997,1331257800,3/8/2012 1:50
commoncold,54.75151062,-5.999680042,1331257800,3/8/2012 1:50
commoncold,53.87711716,-1.706645012,1331257800,3/8/2012 1:50
commoncold,51.50812912,-0.128004998,1331258400,3/8/2012 2:00
commoncold,51.86424637,-2.23815608,1331258400,3/8/2012 2:00
commoncold,54.97825241,-1.61777997,1331258400,3/8/2012 2:00
