sick,55.37805176,-3.435972929,1360339212,2/7/2013 16:00
sick,54.78771591,-6.492314339,1360339212,2/7/2013 16:00
sick,51.50733566,-0.127683103,1360339212,2/7/2013 16:00
sick,52.44604874,-9.485365868,1360339212,2/7/2013 16:00
sick,53.56747055,-0.080784,1360339212,2/7/2013 16:00
sick,53.79598236,-1.759397984,1360339212,2/7/2013 16:00
sick,52.4068222,-1.519693017,1360342813,2/7/2013 17:00
sick,51.50733566,-0.127683103,1360342813,2/7/2013 17:00
sick,50.37191772,-4.136019707,1360342813,2/7/2013 17:00
sick,51.76590729,0.667366505,1360342813,2/7/2013 17:00
sick,52.92253113,-1.474618554,1360342813,2/7/2013 17:00
sick,53.38113022,-1.470085025,1360342813,2/7/2013 17:00
sick,53.26145172,-2.514720917,1360344015,2/7/2013 17:20
flu,53.40837097,-2.991572618,1360346403,2/7/2013 18:00
flu,51.81560516,-0.808399975,1360346403,2/7/2013 18:00
flu,53.98077393,-6.714881897,1360346403,2/7/2013 18:00
flu,52.67841721,-2.445257902,1360346403,2/7/2013 18:00
flu,52.26639175,-7.118298531,1360346403,2/7/2013 18:00
sick,50.36231232,-4.368719101,1360346411,2/7/2013 18:00
flu,54.68527985,-5.96449995,1360348800,2/7/2013 18:40
sick,54.23610687,-4.548056126,1360350012,2/7/2013 19:00
sick,51.76120377,-1.246467352,1360350012,2/7/2013 19:00
sick,52.58697128,-2.128819942,1360350012,2/7/2013 19:00
sick,54.95267868,-1.603410959,1360350012,2/7/2013 19:00
sick,55.60869217,-4.501607418,1360350012,2/7/2013 19:00
flu,53.47925186,-2.247925997,1360352401,2/7/2013 19:40
sick,50.9097023,-1.404350877,1360357211,2/7/2013 21:00
sick,53.52023697,-2.745642662,1360357211,2/7/2013 21:00
sick,53.80429459,-1.123377323,1360360811,2/7/2013 22:00
sick,54.17905807,-7.231425285,1360363811,2/7/2013 22:50
sick,51.50733566,-0.127683103,1360368012,2/8/2013 0:00
sick,51.89689255,-8.486315727,1360372812,2/8/2013 1:20
flu,51.50733566,-0.127683103,1360373402,2/8/2013 1:30
flu,51.46598816,-1.281401396,1360375203,2/8/2013 2:00
sick,52.35551834,-1.174319744,1360375210,2/8/2013 2:00
sick,53.39004517,-2.596950054,1360375210,2/8/2013 2:00
flu,54.88938904,-6.65190506,1360377003,2/8/2013 2:30
man flu,53.47444916,-2.240847111,1360378254,2/8/2013 2:50
flu,55.86423874,-4.251805782,1360378803,2/8/2013 3:00
flu,54.95267868,-1.603410959,1360378803,2/8/2013 3:00
flu,51.50733566,-0.127683103,1360378803,2/8/2013 3:00
flu,53.38113022,-1.470085025,1360378803,2/8/2013 3:00
flu,51.0895195,-1.216843963,1360378803,2/8/2013 3:00
sick,56.49067307,-4.202645779,1360378811,2/8/2013 3:00
sick,53.64627075,-1.044981956,1360378811,2/8/2013 3:00
sick,50.88093948,-1.240679979,1360378811,2/8/2013 3:00
sick,52.35551834,-1.174319744,1360378811,2/8/2013 3:00
sick,51.54327011,-0.00187,1360378811,2/8/2013 3:00
sick,53.98077393,-6.714881897,1360378811,2/8/2013 3:00
flu,53.34980392,-6.260309696,1360382402,2/8/2013 4:00
flu,53.98984146,-0.911341012,1360382402,2/8/2013 4:00
flu,53.37797546,-3.108818054,1360382402,2/8/2013 4:00
sick,51.73216248,-3.135369062,1360382410,2/8/2013 4:00
sick,51.76590729,0.667366505,1360382410,2/8/2013 4:00
sick,52.03860092,-0.757071972,1360382410,2/8/2013 4:00
sick,53.60834503,-0.168639496,1360382410,2/8/2013 4:00
sick,53.91561127,-6.969294071,1360382410,2/8/2013 4:00
flu,53.41291046,-8.243889809,1360386003,2/8/2013 5:00
flu,53.72567749,-1.577782512,1360386003,2/8/2013 5:00
flu,51.50733566,-0.127683103,1360386003,2/8/2013 5:00
flu,53.38113022,-1.470085025,1360386003,2/8/2013 5:00
flu,51.50733566,-0.127683103,1360386003,2/8/2013 5:00
sick,55.57112122,-2.515321732,1360386009,2/8/2013 5:00
sick,51.67078018,-1.2879529,1360386009,2/8/2013 5:00
flu,52.51004028,-1.774180055,1360387803,2/8/2013 5:30
man flu,53.29364014,-0.929207981,1360387851,2/8/2013 5:30
sick,51.54479218,0.025643,1360388412,2/8/2013 5:40
flu,53.41291046,-8.243889809,1360389602,2/8/2013 6:00
flu,54.59728622,-5.930119991,1360389602,2/8/2013 6:00
flu,55.95325089,-3.188266993,1360389602,2/8/2013 6:00
sick,51.48158264,-3.179090023,1360389609,2/8/2013 6:00
sick,51.76590729,0.667366505,1360389609,2/8/2013 6:00
sick,52.4862442,-1.890401006,1360389609,2/8/2013 6:00
sick,55.71139145,-4.72998333,1360389609,2/8/2013 6:00
sick,51.44314194,-0.471691102,1360389609,2/8/2013 6:00
sick,51.41061783,-3.24907136,1360391411,2/8/2013 6:30
flu,53.41291046,-8.243889809,1360393203,2/8/2013 7:00
sick,53.98077393,-6.714881897,1360393212,2/8/2013 7:00
sick,55.77926636,-2.346713305,1360393212,2/8/2013 7:00
flu,52.4068222,-1.519693017,1360396803,2/8/2013 8:00
flu,52.35551834,-1.174319744,1360396803,2/8/2013 8:00
sick,51.77642822,-1.487138748,1360396811,2/8/2013 8:00
sick,51.38095093,0.522130013,1360396811,2/8/2013 8:00
sick,52.63088608,1.297355056,1360396811,2/8/2013 8:00
sick,53.38172531,-2.480043888,1360396811,2/8/2013 8:00
sick,53.40837097,-2.991572618,1360396811,2/8/2013 8:00
sick,51.26225281,-0.467251688,1360396811,2/8/2013 8:00
sick,52.08458328,-0.73458302,1360396811,2/8/2013 8:00
sick,51.64185715,-2.673804045,1360400412,2/8/2013 9:00
sick,51.50733566,-0.127683103,1360400412,2/8/2013 9:00
sick,54.57422638,-1.234956026,1360400412,2/8/2013 9:00
sick,51.45456314,-0.073210098,1360400412,2/8/2013 9:00
flu,52.35551834,-1.174319744,1360401003,2/8/2013 9:10
sick,51.49647522,-0.099535003,1360401011,2/8/2013 9:10
sick,53.47925186,-2.247925997,1360404014,2/8/2013 10:00
sick,52.98104858,-1.141734719,1360404014,2/8/2013 10:00
sick,53.47925186,-2.247925997,1360404612,2/8/2013 10:10
flu,51.06878662,-1.794471979,1360407604,2/8/2013 11:00
flu,56.49067307,-4.202645779,1360407604,2/8/2013 11:00
sick,51.10235596,-1.777867675,1360407613,2/8/2013 11:00
sick,51.76590729,0.667366505,1360407613,2/8/2013 11:00
sick,56.49067307,-4.202645779,1360407613,2/8/2013 11:00
sick,54.59728622,-5.930119991,1360407613,2/8/2013 11:00
sick,53.34980392,-6.260309696,1360407613,2/8/2013 11:00
flu,52.04507828,0.952646971,1360408802,2/8/2013 11:20
flu,54.97825241,-1.61777997,1360409402,2/8/2013 11:30
flu,56.49067307,-4.202645779,1360411204,2/8/2013 12:00
sick,53.43198013,-2.950103998,1360411213,2/8/2013 12:00
sick,53.76320267,-2.703089952,1360411213,2/8/2013 12:00
sick,53.35701752,-2.085356712,1360411213,2/8/2013 12:00
sick,52.35551834,-1.174319744,1360411213,2/8/2013 12:00
flu,53.64845657,-2.320489883,1360414804,2/8/2013 13:00
flu,50.37191772,-4.136019707,1360414804,2/8/2013 13:00
flu,51.55577469,-1.779717565,1360414805,2/8/2013 13:00
flu,55.82985687,-4.542838573,1360414805,2/8/2013 13:00
flu,52.135952,-0.466615886,1360414805,2/8/2013 13:00
sick,53.47925186,-2.247925997,1360414813,2/8/2013 13:00
sick,52.35551834,-1.174319744,1360414813,2/8/2013 13:00
sick,51.76590729,0.667366505,1360414813,2/8/2013 13:00
sick,56.20820618,-3.149517536,1360414813,2/8/2013 13:00
flu,50.9097023,-1.404350877,1360415402,2/8/2013 13:10
flu,53.39608765,-1.500130057,1360418405,2/8/2013 14:00
sick,51.50733566,-0.127683103,1360418415,2/8/2013 14:00
sick,53.41291046,-8.243889809,1360418415,2/8/2013 14:00
sick,51.57608414,0.488736004,1360418415,2/8/2013 14:00
sick,56.0717392,-3.45215106,1360418415,2/8/2013 14:00
sick,53.47925186,-2.247925997,1360418415,2/8/2013 14:00
flu,51.76011658,-1.211042047,1360420802,2/8/2013 14:40
flu,51.46598816,-1.281401396,1360422004,2/8/2013 15:00
sick,50.77721405,-3.999460936,1360422014,2/8/2013 15:00
sick,53.40837097,-2.991572618,1360422014,2/8/2013 15:00
sick,51.45451355,-2.587909937,1360422014,2/8/2013 15:00
sick,51.90270615,-2.073360682,1360422014,2/8/2013 15:00
sick,51.24089813,-0.167800993,1360422014,2/8/2013 15:00
sick,53.38999176,-3.023009062,1360422014,2/8/2013 15:00
sick,52.40773773,-1.977134943,1360422614,2/8/2013 15:10
man flu,51.50733566,-0.127683103,1360423867,2/8/2013 15:31
sick,51.50733566,-0.127683103,1360425614,2/8/2013 16:00
sick,50.7191658,-1.880769014,1360425614,2/8/2013 16:00
sick,51.50733566,-0.127683103,1360425614,2/8/2013 16:00
sick,54.10896683,-3.218894005,1360425614,2/8/2013 16:00
sick,51.90270615,-2.073360682,1360425614,2/8/2013 16:00
sick,50.37191772,-4.136019707,1360425614,2/8/2013 16:00
sick,51.90270615,-2.073360682,1360425614,2/8/2013 16:00
flu,51.6201973,0.483110011,1360429203,2/8/2013 17:00
flu,52.35551834,-1.174319744,1360429203,2/8/2013 17:00
flu,51.13237762,0.263695002,1360429204,2/8/2013 17:00
flu,51.76590729,0.667366505,1360429204,2/8/2013 17:00
sick,52.35551834,-1.174319744,1360429212,2/8/2013 17:00
sick,51.76590729,0.667366505,1360429212,2/8/2013 17:00
sick,53.47667313,-2.255680323,1360429212,2/8/2013 17:00
sick,53.19256592,-2.443833113,1360429212,2/8/2013 17:00
man flu,54.92548752,-1.59028995,1360430464,2/8/2013 17:21
flu,51.87866974,-0.420025498,1360432804,2/8/2013 18:00
sick,51.50733566,-0.127683103,1360432812,2/8/2013 18:00
sick,51.76590729,0.667366505,1360432812,2/8/2013 18:00
flu,51.49940872,-0.125865802,1360436404,2/8/2013 19:00
flu,53.34980392,-6.260309696,1360436404,2/8/2013 19:00
flu,51.24627304,-1.992212653,1360436404,2/8/2013 19:00
sick,54.97825241,-1.61777997,1360436411,2/8/2013 19:00
sick,50.9097023,-1.404350877,1360436411,2/8/2013 19:00
sick,51.48607254,-0.310116887,1360436411,2/8/2013 19:00
sick,51.89592743,0.891874015,1360438812,2/8/2013 19:40
sick,53.4265213,-3.066215038,1360443612,2/8/2013 21:00
sick,53.40837097,-2.991572618,1360443612,2/8/2013 21:00
sick,53.77026749,-7.988319874,1360443612,2/8/2013 21:00
flu,53.43198013,-2.950103998,1360447203,2/8/2013 22:00
sick,54.86959839,-1.359386921,1360447212,2/8/2013 22:00
sick,53.47925186,-2.247925997,1360447212,2/8/2013 22:00
sick,51.26225281,-0.467251688,1360450812,2/8/2013 23:00
sick,51.40287018,-0.166709006,1360450813,2/8/2013 23:00
sick,51.63851166,-0.8078596,1360454412,2/9/2013 0:00
sick,51.75172424,-1.255285025,1360461611,2/9/2013 2:00
sick,52.13066101,-3.783711672,1360461611,2/9/2013 2:00
flu,52.63687897,-1.139759183,1360465203,2/9/2013 3:00
flu,51.33554459,1.419895053,1360465203,2/9/2013 3:00
sick,52.81402969,-1.637135863,1360465210,2/9/2013 3:00
sick,51.75172424,-1.255285025,1360465210,2/9/2013 3:00
flu,53.43198013,-2.950103998,1360468803,2/9/2013 4:00
flu,53.47925186,-2.247925997,1360468803,2/9/2013 4:00
sick,51.95426941,-7.84717083,1360468811,2/9/2013 4:00
sick,51.90270615,-2.073360682,1360468811,2/9/2013 4:00
sick,52.63088608,1.297355056,1360468811,2/9/2013 4:00
sick,52.35551834,-1.174319744,1360468811,2/9/2013 4:00
sick,52.586483,-2.703750134,1360468811,2/9/2013 4:00
flu,53.47925186,-2.247925997,1360470001,2/9/2013 4:20
flu,53.96229935,-1.081884384,1360470601,2/9/2013 4:30
man flu,53.40419388,-2.820193052,1360471853,2/9/2013 4:50
flu,51.51573181,-0.131435007,1360472403,2/9/2013 5:00
sick,50.61442947,-2.457621098,1360472410,2/9/2013 5:00
sick,53.48846436,-2.298296928,1360472410,2/9/2013 5:00
sick,56.49067307,-4.202645779,1360472410,2/9/2013 5:00
sick,54.59728622,-5.930119991,1360472410,2/9/2013 5:00
man flu,52.51225662,-2.081111908,1360472452,2/9/2013 5:00
flu,51.4815979,-3.183137894,1360474802,2/9/2013 5:40
flu,52.63990021,1.295009971,1360476003,2/9/2013 6:00
flu,57.47777176,-4.224720955,1360476003,2/9/2013 6:00
flu,53.34980392,-6.260309696,1360476003,2/9/2013 6:00
flu,53.38642502,-2.353769541,1360476003,2/9/2013 6:00
sick,50.9097023,-1.404350877,1360476010,2/9/2013 6:00
sick,53.38113022,-1.470085025,1360476010,2/9/2013 6:00
sick,53.38113022,-1.470085025,1360476010,2/9/2013 6:00
sick,53.98283768,-6.395047665,1360476010,2/9/2013 6:00
sick,51.50733566,-0.127683103,1360476010,2/9/2013 6:00
sick,53.41291046,-8.243889809,1360476010,2/9/2013 6:00
sick,52.27822876,-0.655462027,1360476010,2/9/2013 6:00
sick,51.45451355,-2.587909937,1360476010,2/9/2013 6:00
sick,52.40299606,1.306469798,1360476010,2/9/2013 6:00
flu,53.06825638,-2.99869895,1360477202,2/9/2013 6:20
flu,52.66956329,-0.726625025,1360477802,2/9/2013 6:30
flu,52.35551834,-1.174319744,1360479003,2/9/2013 6:50
flu,53.80127716,-1.548567057,1360479003,2/9/2013 6:50
sick,51.05870056,-2.949906588,1360479010,2/9/2013 6:50
sick,52.52788925,-1.091977954,1360479010,2/9/2013 6:50
sick,53.47925186,-2.247925997,1360479010,2/9/2013 6:50
sick,50.78299713,-0.673061013,1360479010,2/9/2013 6:50
sick,55.45856476,-4.629179001,1360479010,2/9/2013 6:50
sick,51.50733566,-0.127683103,1360479010,2/9/2013 6:50
sick,52.29827881,-1.928509951,1360480809,2/9/2013 7:20
flu,51.37580109,-2.359903812,1360483203,2/9/2013 8:00
flu,51.05870056,-2.949906588,1360483203,2/9/2013 8:00
sick,51.75172424,-1.255285025,1360483211,2/9/2013 8:00
sick,53.38113022,-1.470085025,1360483211,2/9/2013 8:00
sick,53.41291046,-8.243889809,1360483211,2/9/2013 8:00
sick,52.35551834,-1.174319744,1360483211,2/9/2013 8:00
sick,55.61471939,-4.498792171,1360483211,2/9/2013 8:00
sick,56.49067307,-4.202645779,1360483211,2/9/2013 8:00
sick,53.12062073,-1.123481989,1360483211,2/9/2013 8:00
sick,53.37797546,-3.108818054,1360483211,2/9/2013 8:00
sick,52.58697128,-2.128819942,1360483810,2/9/2013 8:10
sick,55.1926918,-7.849229813,1360483810,2/9/2013 8:10
flu,53.79658508,-1.544540048,1360484403,2/9/2013 8:20
flu,53.79658508,-1.544540048,1360484403,2/9/2013 8:20
flu,55.95325089,-3.188266993,1360486801,2/9/2013 9:00
flu,51.35742569,-2.200012684,1360486802,2/9/2013 9:00
sick,51.50733566,-0.127683103,1360486810,2/9/2013 9:00
sick,52.0037384,-0.740454197,1360490412,2/9/2013 10:00
sick,52.03860092,-0.757071972,1360490412,2/9/2013 10:00
sick,51.50733566,-0.127683103,1360490412,2/9/2013 10:00
sick,54.97825241,-1.61777997,1360490412,2/9/2013 10:00
flu,53.12232208,-1.513682127,1360492803,2/9/2013 10:40
flu,52.95478439,-1.158108592,1360494003,2/9/2013 11:00
sick,52.95478439,-1.158108592,1360494012,2/9/2013 11:00
man flu,53.85734177,-2.162818909,1360496465,2/9/2013 11:41
sick,50.40921021,-4.216430187,1360497613,2/9/2013 12:00
flu,53.79658508,-1.544540048,1360498204,2/9/2013 12:10
man flu,51.50733566,-0.127683103,1360500668,2/9/2013 12:51
flu,54.59728622,-5.930119991,1360501204,2/9/2013 13:00
flu,51.50733566,-0.127683103,1360501204,2/9/2013 13:00
flu,55.95325089,-3.188266993,1360501204,2/9/2013 13:00
flu,52.95478439,-1.158108592,1360501204,2/9/2013 13:00
flu,53.54731369,-2.197448492,1360501204,2/9/2013 13:00
flu,54.78771591,-6.492314339,1360501204,2/9/2013 13:00
sick,51.50733566,-0.127683103,1360501214,2/9/2013 13:00
sick,52.35551834,-1.174319744,1360501214,2/9/2013 13:00
sick,53.80127716,-1.548567057,1360501214,2/9/2013 13:00
man flu,53.33651352,-3.407613039,1360504260,2/9/2013 13:51
man flu,50.7191658,-1.880769014,1360504260,2/9/2013 13:51
flu,53.40837097,-2.991572618,1360504804,2/9/2013 14:00
flu,51.41285706,-0.361535907,1360504804,2/9/2013 14:00
flu,53.80127716,-1.548567057,1360504804,2/9/2013 14:00
flu,55.86423874,-4.251805782,1360504804,2/9/2013 14:00
flu,53.76313782,-9.809084892,1360504804,2/9/2013 14:00
flu,51.50733566,-0.127683103,1360504804,2/9/2013 14:00
flu,52.95478439,-1.158108592,1360508403,2/9/2013 15:00
sick,52.05639648,-2.715974092,1360508413,2/9/2013 15:00
sick,54.97825241,-1.61777997,1360508413,2/9/2013 15:00
sick,53.20130539,-2.356241941,1360508413,2/9/2013 15:00
sick,51.50733566,-0.127683103,1360508413,2/9/2013 15:00
sick,51.58044052,-0.132409006,1360508413,2/9/2013 15:00
sick,52.13597107,-0.466654599,1360508413,2/9/2013 15:00
man flu,52.06885529,1.181149006,1360510263,2/9/2013 15:31
sick,53.41291046,-8.243889809,1360512012,2/9/2013 16:00
sick,54.59728622,-5.930119991,1360512012,2/9/2013 16:00
sick,54.57422638,-1.234956026,1360512012,2/9/2013 16:00
sick,51.0895195,-1.216843963,1360512012,2/9/2013 16:00
man flu,51.81560516,-0.808399975,1360513868,2/9/2013 16:31
man flu,50.81666565,-1.083333254,1360513868,2/9/2013 16:31
flu,52.13066101,-3.783711672,1360515603,2/9/2013 17:00
flu,52.35551834,-1.174319744,1360515603,2/9/2013 17:00
sick,53.67481232,-1.356948972,1360515612,2/9/2013 17:00
sick,51.90270615,-2.073360682,1360515612,2/9/2013 17:00
flu,56.19815063,-3.147603989,1360518603,2/9/2013 17:50
sick,52.13066101,-3.783711672,1360519212,2/9/2013 18:00
sick,53.12850571,-0.903099895,1360519212,2/9/2013 18:00
sick,51.50733566,-0.127683103,1360519212,2/9/2013 18:00
sick,52.4862442,-1.890401006,1360519212,2/9/2013 18:00
sick,51.50733566,-0.127683103,1360519212,2/9/2013 18:00
sick,53.3976059,-2.943664312,1360519212,2/9/2013 18:00
man flu,55.85250854,-4.044836044,1360521673,2/9/2013 18:41
flu,51.50733566,-0.127683103,1360522803,2/9/2013 19:00
sick,53.38642502,-2.353769541,1360522812,2/9/2013 19:00
sick,51.45451355,-2.587909937,1360522812,2/9/2013 19:00
sick,54.97825241,-1.61777997,1360526411,2/9/2013 20:00
sick,52.35551834,-1.174319744,1360526411,2/9/2013 20:00
sick,53.47925186,-2.247925997,1360526411,2/9/2013 20:00
sick,51.45288467,-0.973905981,1360526411,2/9/2013 20:00
flu,51.24123764,-0.570262015,1360528203,2/9/2013 20:30
sick,51.53216553,-0.123988204,1360533612,2/9/2013 22:00
sick,53.76320267,-2.703089952,1360540812,2/10/2013 0:00
sick,52.35551834,-1.174319744,1360544413,2/10/2013 1:00
man flu,53.33834076,-6.399578094,1360546858,2/10/2013 1:40
sick,50.69261932,-2.113872528,1360548012,2/10/2013 2:00
sick,52.35551834,-1.174319744,1360548012,2/10/2013 2:00
sick,51.76590729,0.667366505,1360548013,2/10/2013 2:00
man flu,52.62710953,1.305688977,1360551059,2/10/2013 2:50
flu,55.89817429,-4.30285883,1360551603,2/10/2013 3:00
flu,52.56949997,-0.240529895,1360551603,2/10/2013 3:00
flu,55.95325089,-3.188266993,1360551603,2/10/2013 3:00
sick,52.63687897,-1.139759183,1360551610,2/10/2013 3:00
sick,56.49067307,-4.202645779,1360551610,2/10/2013 3:00
sick,51.38780594,-0.095310003,1360555211,2/10/2013 4:00
sick,52.74012375,-1.140592456,1360555211,2/10/2013 4:00
sick,52.95478439,-1.158108592,1360555211,2/10/2013 4:00
sick,51.50733566,-0.127683103,1360555211,2/10/2013 4:00
sick,53.40837097,-2.991572618,1360555211,2/10/2013 4:00
sick,53.34980392,-6.260309696,1360555211,2/10/2013 4:00
sick,55.95325089,-3.188266993,1360555211,2/10/2013 4:00
sick,53.38113022,-1.470085025,1360555211,2/10/2013 4:00
man flu,53.00251007,-1.20132196,1360555256,2/10/2013 4:00
man flu,53.51987457,-1.388324022,1360556457,2/10/2013 4:20
flu,51.26135254,0.655409813,1360558803,2/10/2013 5:00
flu,50.82252884,-0.137162998,1360558803,2/10/2013 5:00
flu,56.49067307,-4.202645779,1360558803,2/10/2013 5:00
flu,51.50733566,-0.127683103,1360558803,2/10/2013 5:00
flu,57.51154709,-3.248377323,1360558803,2/10/2013 5:00
flu,53.25622559,-2.517497778,1360558803,2/10/2013 5:00
sick,53.47925186,-2.247925997,1360558810,2/10/2013 5:00
sick,52.86795425,-1.206680894,1360558810,2/10/2013 5:00
sick,53.47925186,-2.247925997,1360558810,2/10/2013 5:00
sick,51.40602493,0.013156,1360558810,2/10/2013 5:00
sick,51.87570953,-4.939193249,1360558810,2/10/2013 5:00
sick,52.48113632,1.753448963,1360558810,2/10/2013 5:00
sick,51.50733566,-0.127683103,1360558810,2/10/2013 5:00
sick,51.50733566,-0.127683103,1360558810,2/10/2013 5:00
sick,51.54420471,-0.054214999,1360558810,2/10/2013 5:00
sick,53.47925186,-2.247925997,1360558810,2/10/2013 5:00
sick,51.58415222,-2.997663975,1360558810,2/10/2013 5:00
sick,53.47925186,-2.247925997,1360558810,2/10/2013 5:00
sick,51.27036285,0.522698998,1360558810,2/10/2013 5:00
sick,54.97825241,-1.61777997,1360558810,2/10/2013 5:00
sick,51.50733566,-0.127683103,1360558810,2/10/2013 5:00
sick,52.48113632,1.753448963,1360558810,2/10/2013 5:00
man flu,53.40837097,-2.991572618,1360558858,2/10/2013 5:00
flu,53.40929413,-2.975989342,1360562403,2/10/2013 6:00
sick,54.52360916,-1.559458017,1360562409,2/10/2013 6:00
sick,50.22837448,-5.157136917,1360562409,2/10/2013 6:00
sick,52.35551834,-1.174319744,1360562409,2/10/2013 6:00
sick,51.76590729,0.667366505,1360562409,2/10/2013 6:00
sick,50.94970703,0.737259984,1360562409,2/10/2013 6:00
sick,53.58864594,-0.654412985,1360562410,2/10/2013 6:00
sick,55.95325089,-3.188266993,1360562410,2/10/2013 6:00
man flu,53.40419388,-2.820193052,1360563653,2/10/2013 6:20
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,53.00030899,-0.409649998,1360566002,2/10/2013 7:00
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,52.30897141,-1.940935969,1360566002,2/10/2013 7:00
sick,52.05673599,1.148219943,1360566009,2/10/2013 7:00
sick,51.50733566,-0.127683103,1360566009,2/10/2013 7:00
sick,51.80978394,-0.2376744,1360566009,2/10/2013 7:00
sick,53.7536087,-2.372179985,1360566009,2/10/2013 7:00
sick,51.58415222,-2.997663975,1360566009,2/10/2013 7:00
sick,53.47925186,-2.247925997,1360566009,2/10/2013 7:00
sick,53.34980392,-6.260309696,1360566009,2/10/2013 7:00
sick,50.35357666,-4.453352451,1360566009,2/10/2013 7:00
sick,52.35551834,-1.174319744,1360566009,2/10/2013 7:00
man flu,50.54908371,-3.598421097,1360566052,2/10/2013 7:00
flu,53.76313782,-9.809084892,1360569603,2/10/2013 8:00
sick,51.42310715,-2.569351912,1360569610,2/10/2013 8:00
sick,51.76590729,0.667366505,1360569610,2/10/2013 8:00
sick,52.4068222,-1.519693017,1360569610,2/10/2013 8:00
sick,52.03860092,-0.757071972,1360569610,2/10/2013 8:00
sick,53.38113022,-1.470085025,1360569610,2/10/2013 8:00
sick,53.47925186,-2.247925997,1360569610,2/10/2013 8:00
sick,51.76590729,0.667366505,1360569610,2/10/2013 8:00
sick,53.41291046,-8.243889809,1360569610,2/10/2013 8:00
sick,53.47925186,-2.247925997,1360569610,2/10/2013 8:00
sick,51.50733566,-0.127683103,1360569610,2/10/2013 8:00
man flu,53.40419388,-2.820193052,1360572657,2/10/2013 8:50
flu,53.81750488,-3.03567481,1360573204,2/10/2013 9:00
flu,53.34980392,-6.260309696,1360573204,2/10/2013 9:00
sick,54.86611557,-7.995408535,1360573212,2/10/2013 9:00
sick,52.06320572,1.192635536,1360573212,2/10/2013 9:00
sick,51.50733566,-0.127683103,1360573212,2/10/2013 9:00
sick,52.58621216,-1.982918978,1360573212,2/10/2013 9:00
sick,51.86424637,-2.23815608,1360573212,2/10/2013 9:00
sick,55.37805176,-3.435972929,1360573212,2/10/2013 9:00
flu,51.50428391,-0.125955105,1360576802,2/10/2013 10:00
sick,51.51412201,0.428539991,1360576810,2/10/2013 10:00
sick,51.76590729,0.667366505,1360576810,2/10/2013 10:00
sick,51.50733566,-0.127683103,1360576810,2/10/2013 10:00
sick,51.52725601,-0.104328498,1360576810,2/10/2013 10:00
sick,51.76590729,0.667366505,1360576810,2/10/2013 10:00
flu,51.52848816,-0.084728003,1360580403,2/10/2013 11:00
sick,51.45451355,-2.587909937,1360580413,2/10/2013 11:00
sick,51.48158264,-3.179090023,1360580413,2/10/2013 11:00
flu,53.47925186,-2.247925997,1360584004,2/10/2013 12:00
sick,52.35551834,-1.174319744,1360584013,2/10/2013 12:00
sick,53.37797546,-3.108818054,1360584013,2/10/2013 12:00
sick,53.47925186,-2.247925997,1360584013,2/10/2013 12:00
sick,53.58444214,-2.428618908,1360584013,2/10/2013 12:00
sick,51.50733566,-0.127683103,1360584013,2/10/2013 12:00
sick,54.97825241,-1.61777997,1360584013,2/10/2013 12:00
sick,52.35551834,-1.174319744,1360584013,2/10/2013 12:00
sick,53.80127716,-1.548567057,1360585211,2/10/2013 12:20
flu,53.7536087,-2.372179985,1360587604,2/10/2013 13:00
sick,53.44924164,-2.965193033,1360587613,2/10/2013 13:00
sick,52.74012375,-1.140592456,1360587613,2/10/2013 13:00
sick,53.41291046,-8.243889809,1360587613,2/10/2013 13:00
sick,51.50733566,-0.127683103,1360587613,2/10/2013 13:00
sick,51.50733566,-0.127683103,1360587613,2/10/2013 13:00
sick,52.63687897,-1.139759183,1360587613,2/10/2013 13:00
sick,52.63088608,1.297355056,1360587614,2/10/2013 13:00
sick,51.50733566,-0.127683103,1360587614,2/10/2013 13:00
sick,55.89774323,-3.702162027,1360587614,2/10/2013 13:00
sick,53.80127716,-1.548567057,1360587614,2/10/2013 13:00
flu,55.12528992,-6.668419838,1360589403,2/10/2013 13:30
flu,51.33538818,-0.742856026,1360591204,2/10/2013 14:00
flu,53.39574814,-1.428029656,1360591204,2/10/2013 14:00
flu,52.4068222,-1.519693017,1360591204,2/10/2013 14:00
sick,52.26205826,-2.147888422,1360591213,2/10/2013 14:00
sick,51.51054001,-0.595040619,1360591213,2/10/2013 14:00
sick,53.43260193,-1.363500953,1360591213,2/10/2013 14:00
sick,53.6457901,-1.785035014,1360591213,2/10/2013 14:00
sick,53.00030899,-0.409649998,1360591213,2/10/2013 14:00
sick,54.97825241,-1.61777997,1360591213,2/10/2013 14:00
flu,51.50733566,-0.127683103,1360594806,2/10/2013 15:00
sick,51.37810135,-0.053286999,1360594816,2/10/2013 15:00
sick,52.63687897,-1.139759183,1360594816,2/10/2013 15:00
sick,51.23622131,-0.570409,1360594816,2/10/2013 15:00
sick,51.45451355,-2.587909937,1360594816,2/10/2013 15:00
sick,52.13597107,-0.466654599,1360594816,2/10/2013 15:00
sick,51.39247131,0.478496999,1360594816,2/10/2013 15:00
sick,50.77721405,-3.999460936,1360594816,2/10/2013 15:00
sick,54.97825241,-1.61777997,1360594816,2/10/2013 15:00
flu,51.50733566,-0.127683103,1360595402,2/10/2013 15:10
flu,51.38009644,0.563193023,1360596005,2/10/2013 15:20
