commoncold,51.48163986,-0.1910173,1330267200,2/25/2012 14:40
commoncold,52.70693588,-2.752722025,1330267200,2/25/2012 14:40
commoncold,52.65318298,-7.248366833,1330268400,2/25/2012 15:00
commoncold,52.35551834,-1.174319744,1330268400,2/25/2012 15:00
commoncold,53.47925186,-2.247925997,1330268400,2/25/2012 15:00
commoncold,53.54454422,-2.118731976,1330268400,2/25/2012 15:00
commoncold,51.50812912,-0.128004998,1330268400,2/25/2012 15:00
commoncold,51.50812912,-0.128004998,1330268400,2/25/2012 15:00
flu,52.35551834,-1.174319744,1330268404,2/25/2012 15:00
flu,51.50812912,-0.128004998,1330268404,2/25/2012 15:00
flu,51.48306274,-0.004151,1330268404,2/25/2012 15:00
flu,53.58864594,-0.654412985,1330268404,2/25/2012 15:00
flu,54.97825241,-1.61777997,1330268404,2/25/2012 15:00
flu,52.92253113,-1.474618554,1330268404,2/25/2012 15:00
commoncold,53.96229172,-1.081899524,1330270800,2/25/2012 15:40
commoncold,55.37805176,-3.435972929,1330270800,2/25/2012 15:40
commoncold,56.49067307,-4.202645779,1330270800,2/25/2012 15:40
commoncold,52.56949997,-0.240529895,1330270800,2/25/2012 15:40
commoncold,55.63765335,-4.783489704,1330270800,2/25/2012 15:40
flu,52.13263321,5.291265965,1330270803,2/25/2012 15:40
commoncold,51.74677277,-2.225785494,1330271400,2/25/2012 15:50
flu,57.14971542,-2.094278097,1330271404,2/25/2012 15:50
flu,51.50812912,-0.128004998,1330271404,2/25/2012 15:50
flu,51.50812912,-0.128004998,1330271404,2/25/2012 15:50
flu,51.48158264,-3.179090023,1330271404,2/25/2012 15:50
flu,54.58243942,-5.936175823,1330271404,2/25/2012 15:50
flu,53.41291046,-8.243889809,1330271404,2/25/2012 15:50
commoncold,51.48078918,-0.474797994,1330272000,2/25/2012 16:00
commoncold,54.97825241,-1.61777997,1330272000,2/25/2012 16:00
commoncold,51.77383423,4.676367283,1330272000,2/25/2012 16:00
commoncold,51.76590729,0.667366505,1330272000,2/25/2012 16:00
flu,53.41291046,-8.243889809,1330272003,2/25/2012 16:00
flu,51.44283295,-0.152614102,1330272003,2/25/2012 16:00
flu,53.46969604,-1.325968266,1330272004,2/25/2012 16:00
flu,52.83597565,-6.92454958,1330272004,2/25/2012 16:00
flu,54.78771591,-6.492314339,1330272004,2/25/2012 16:00
flu,51.80978394,-0.2376744,1330272004,2/25/2012 16:00
commoncold,51.05870056,-2.949906588,1330273200,2/25/2012 16:20
commoncold,53.9690094,-2.627690792,1330273200,2/25/2012 16:20
flu,49.15986252,-2.201390028,1330273804,2/25/2012 16:30
flu,52.09192276,5.115540981,1330274403,2/25/2012 16:40
commoncold,51.44745255,-0.379222006,1330275000,2/25/2012 16:50
commoncold,52.95476913,-1.158085942,1330275000,2/25/2012 16:50
flu,55.37805176,-3.435972929,1330275004,2/25/2012 16:50
commoncold,51.70940018,-0.612333,1330275600,2/25/2012 17:00
commoncold,51.76590729,0.667366505,1330275600,2/25/2012 17:00
commoncold,50.81787109,-0.372882009,1330275600,2/25/2012 17:00
commoncold,53.80127716,-1.548567057,1330275600,2/25/2012 17:00
commoncold,52.35551834,-1.174319744,1330275600,2/25/2012 17:00
commoncold,51.50812912,-0.128004998,1330275600,2/25/2012 17:00
flu,51.45451355,-2.587909937,1330275604,2/25/2012 17:00
flu,52.58697128,-2.128819942,1330275604,2/25/2012 17:00
flu,53.43260193,-1.363500953,1330275604,2/25/2012 17:00
commoncold,53.37314987,-6.397956848,1330276200,2/25/2012 17:10
flu,50.82686615,-0.39921689,1330276807,2/25/2012 17:20
commoncold,53.79362869,-0.37352401,1330277400,2/25/2012 17:30
flu,50.83669662,-0.392080605,1330277404,2/25/2012 17:30
flu,52.2734375,9.035534859,1330277404,2/25/2012 17:30
flu,52.2734375,9.035534859,1330278004,2/25/2012 17:40
commoncold,51.88301086,0.551661313,1330278600,2/25/2012 17:50
commoncold,52.76979446,-2.104524374,1330278600,2/25/2012 17:50
commoncold,51.45782852,-1.276896119,1330278600,2/25/2012 17:50
commoncold,52.35551834,-1.174319744,1330278600,2/25/2012 17:50
commoncold,51.33132553,6.563786983,1330278600,2/25/2012 17:50
commoncold,52.63358307,-1.691032052,1330278600,2/25/2012 17:50
commoncold,51.43144226,-2.189673901,1330278600,2/25/2012 17:50
commoncold,54.95370865,-1.641624928,1330278600,2/25/2012 17:50
commoncold,51.50812912,-0.128004998,1330278600,2/25/2012 17:50
commoncold,51.87866974,-0.420025498,1330279200,2/25/2012 18:00
commoncold,53.54454422,-2.118731976,1330279200,2/25/2012 18:00
commoncold,52.95476913,-1.158085942,1330279200,2/25/2012 18:00
commoncold,51.51222229,-0.111226901,1330279200,2/25/2012 18:00
commoncold,51.49030304,0.065872997,1330279200,2/25/2012 18:00
flu,51.91189194,-8.432010651,1330279204,2/25/2012 18:00
flu,53.8212738,-3.055453062,1330279204,2/25/2012 18:00
flu,51.50812912,-0.128004998,1330279204,2/25/2012 18:00
commoncold,51.76590729,0.667366505,1330280400,2/25/2012 18:20
commoncold,52.42338562,4.898815632,1330281000,2/25/2012 18:30
commoncold,51.52116394,0.294352889,1330282200,2/25/2012 18:50
commoncold,52.63687897,-1.139759183,1330282200,2/25/2012 18:50
commoncold,53.34410477,-6.267493725,1330282200,2/25/2012 18:50
commoncold,56.03490829,-3.35055995,1330282800,2/25/2012 19:00
commoncold,55.95325089,-3.188266993,1330282800,2/25/2012 19:00
commoncold,51.33132553,6.563786983,1330284000,2/25/2012 19:20
commoncold,51.50812912,-0.128004998,1330285800,2/25/2012 19:50
commoncold,54.19513702,-3.092669964,1330285800,2/25/2012 19:50
commoncold,53.7536087,-2.372179985,1330285800,2/25/2012 19:50
commoncold,49.21443939,-2.131249905,1330285800,2/25/2012 19:50
commoncold,51.50812912,-0.128004998,1330286400,2/25/2012 20:00
commoncold,52.63687897,-1.139759183,1330286400,2/25/2012 20:00
commoncold,51.33132553,6.563786983,1330286400,2/25/2012 20:00
commoncold,51.62144089,-3.943645954,1330289400,2/25/2012 20:50
commoncold,51.48123932,-0.156772107,1330289400,2/25/2012 20:50
flu,48.77194595,5.69416666,1330289404,2/25/2012 20:50
commoncold,52.66385651,-8.626772881,1330290000,2/25/2012 21:00
flu,53.41291046,-8.243889809,1330290004,2/25/2012 21:00
flu,51.45160294,6.640814781,1330290004,2/25/2012 21:00
commoncold,51.33132553,6.563786983,1330293000,2/25/2012 21:50
flu,51.84601974,-0.958791971,1330293003,2/25/2012 21:50
flu,51.06878662,-1.794471979,1330293603,2/25/2012 22:00
commoncold,51.50812912,-0.128004998,1330296600,2/25/2012 22:50
commoncold,51.62144089,-3.943645954,1330297200,2/25/2012 23:00
commoncold,51.6087532,0.098126002,1330299000,2/25/2012 23:30
flu,50.61011124,-1.349640012,1330300203,2/25/2012 23:50
flu,51.50812912,-0.128004998,1330300803,2/26/2012 0:00
flu,51.24095917,-0.167818204,1330300803,2/26/2012 0:00
flu,51.63834763,-2.348037243,1330300803,2/26/2012 0:00
commoncold,54.10896683,-3.218894005,1330304400,2/26/2012 1:00
flu,50.61995697,-3.413702011,1330304403,2/26/2012 1:00
flu,51.50812912,-0.128004998,1330304403,2/26/2012 1:00
flu,48.85661316,2.352221966,1330304403,2/26/2012 1:00
flu,48.85661316,2.352221966,1330304403,2/26/2012 1:00
commoncold,51.50812912,-0.128004998,1330307400,2/26/2012 1:50
commoncold,56.03646851,-3.423063993,1330308000,2/26/2012 2:00
commoncold,51.50812912,-0.128004998,1330308000,2/26/2012 2:00
commoncold,55.77926636,-2.346713305,1330308000,2/26/2012 2:00
commoncold,56.17763138,-5.718993187,1330308000,2/26/2012 2:00
flu,52.25927734,9.05212307,1330308003,2/26/2012 2:00
flu,53.14640427,0.337880999,1330308003,2/26/2012 2:00
flu,51.50812912,-0.128004998,1330308003,2/26/2012 2:00
commoncold,51.72478867,-1.201727033,1330310400,2/26/2012 2:40
commoncold,50.9097023,-1.404350877,1330311000,2/26/2012 2:50
commoncold,52.4068222,-1.519693017,1330311000,2/26/2012 2:50
commoncold,51.70222473,-3.424978018,1330311000,2/26/2012 2:50
commoncold,53.41291046,-8.243889809,1330311600,2/26/2012 3:00
commoncold,53.54544067,-2.63747406,1330311600,2/26/2012 3:00
commoncold,55.77926636,-2.346713305,1330311600,2/26/2012 3:00
commoncold,51.50812912,-0.128004998,1330311600,2/26/2012 3:00
commoncold,53.59514618,-2.961566925,1330311600,2/26/2012 3:00
commoncold,51.48163986,-0.1910173,1330311600,2/26/2012 3:00
commoncold,52.35551834,-1.174319744,1330311600,2/26/2012 3:00
commoncold,54.48097229,-3.528925896,1330311600,2/26/2012 3:00
flu,53.13910675,-1.196590781,1330311603,2/26/2012 3:00
flu,51.50812912,-0.128004998,1330311603,2/26/2012 3:00
flu,53.34410477,-6.267493725,1330311603,2/26/2012 3:00
flu,48.85661316,2.352221966,1330311603,2/26/2012 3:00
commoncold,50.36585236,3.1143291,1330314600,2/26/2012 3:50
commoncold,51.50812912,-0.128004998,1330314600,2/26/2012 3:50
commoncold,54.97825241,-1.61777997,1330314600,2/26/2012 3:50
commoncold,52.35551834,-1.174319744,1330314600,2/26/2012 3:50
commoncold,53.24823761,-3.135770082,1330314600,2/26/2012 3:50
commoncold,50.9556694,-0.44869101,1330314600,2/26/2012 3:50
commoncold,51.48158264,-3.179090023,1330314600,2/26/2012 3:50
commoncold,52.35551834,-1.174319744,1330314600,2/26/2012 3:50
commoncold,51.82885361,4.020505428,1330315200,2/26/2012 4:00
commoncold,53.38113022,-1.470085025,1330315200,2/26/2012 4:00
commoncold,53.38113022,-1.470085025,1330315200,2/26/2012 4:00
commoncold,53.56893539,-2.885056973,1330315200,2/26/2012 4:00
commoncold,51.5050354,-0.0197732,1330315200,2/26/2012 4:00
commoncold,52.06141281,-9.526436806,1330315200,2/26/2012 4:00
commoncold,55.37805176,-3.435972929,1330315200,2/26/2012 4:00
commoncold,52.13263321,5.291265965,1330315200,2/26/2012 4:00
flu,50.50363159,-4.652498245,1330315203,2/26/2012 4:00
flu,51.45451355,-2.587909937,1330315203,2/26/2012 4:00
flu,51.50812912,-0.128004998,1330315203,2/26/2012 4:00
flu,50.83760834,-0.77493602,1330315203,2/26/2012 4:00
flu,50.85614777,-1.183182001,1330315203,2/26/2012 4:00
flu,51.50812912,-0.128004998,1330315203,2/26/2012 4:00
flu,51.50812912,-0.128004998,1330315203,2/26/2012 4:00
commoncold,51.51758575,-0.182205096,1330315800,2/26/2012 4:10
commoncold,51.45008087,0.314328015,1330315800,2/26/2012 4:10
commoncold,54.95149231,-1.605105996,1330316400,2/26/2012 4:20
commoncold,51.89759827,-2.075608969,1330318200,2/26/2012 4:50
commoncold,53.41154099,-2.990115881,1330318200,2/26/2012 4:50
commoncold,50.95808792,6.920449257,1330318200,2/26/2012 4:50
flu,50.81666565,-1.083333254,1330318202,2/26/2012 4:50
commoncold,50.50388718,4.469935894,1330318800,2/26/2012 5:00
commoncold,55.89774323,-3.702162027,1330318800,2/26/2012 5:00
commoncold,53.8212738,-3.055453062,1330318800,2/26/2012 5:00
commoncold,51.50812912,-0.128004998,1330318800,2/26/2012 5:00
commoncold,53.41291046,-8.243889809,1330318800,2/26/2012 5:00
commoncold,51.50812912,-0.128004998,1330318800,2/26/2012 5:00
commoncold,57.47777176,-4.224720955,1330318800,2/26/2012 5:00
commoncold,52.35551834,-1.174319744,1330318800,2/26/2012 5:00
commoncold,52.56949997,-0.240529895,1330318800,2/26/2012 5:00
commoncold,53.58864594,-0.654412985,1330318800,2/26/2012 5:00
commoncold,54.57300186,-1.238000035,1330318800,2/26/2012 5:00
commoncold,57.14971542,-2.094278097,1330318800,2/26/2012 5:00
flu,51.50812912,-0.128004998,1330318803,2/26/2012 5:00
flu,51.50812912,-0.128004998,1330318803,2/26/2012 5:00
flu,54.54738998,-5.74630022,1330318803,2/26/2012 5:00
commoncold,51.35524368,-1.380473971,1330321800,2/26/2012 5:50
commoncold,51.68088531,-4.160247803,1330321800,2/26/2012 5:50
commoncold,53.32622147,-3.418882847,1330321800,2/26/2012 5:50
commoncold,50.78356552,-1.085559011,1330321800,2/26/2012 5:50
commoncold,51.0895195,-1.216843963,1330321800,2/26/2012 5:50
commoncold,52.13066101,-3.783711672,1330321800,2/26/2012 5:50
commoncold,51.55443954,-0.108580403,1330321800,2/26/2012 5:50
commoncold,54.90686798,-1.383800983,1330321800,2/26/2012 5:50
commoncold,51.50812912,-0.128004998,1330321800,2/26/2012 5:50
commoncold,51.50812912,-0.128004998,1330321800,2/26/2012 5:50
commoncold,53.229496,-0.898207009,1330321800,2/26/2012 5:50
commoncold,51.86424637,-2.23815608,1330321800,2/26/2012 5:50
commoncold,52.06141281,-9.526436806,1330321800,2/26/2012 5:50
commoncold,51.76590729,0.667366505,1330321800,2/26/2012 5:50
commoncold,55.95325089,-3.188266993,1330321800,2/26/2012 5:50
commoncold,57.14971542,-2.094278097,1330321800,2/26/2012 5:50
flu,54.57300186,-1.238000035,1330321802,2/26/2012 5:50
commoncold,51.26014328,0.844280183,1330322400,2/26/2012 6:00
commoncold,53.19339371,-2.893074989,1330322400,2/26/2012 6:00
commoncold,52.56949997,-0.240529895,1330322400,2/26/2012 6:00
commoncold,54.69174576,-1.21292603,1330322400,2/26/2012 6:00
commoncold,54.97825241,-1.61777997,1330322400,2/26/2012 6:00
commoncold,54.97825241,-1.61777997,1330322400,2/26/2012 6:00
commoncold,53.38113022,-1.470085025,1330322400,2/26/2012 6:00
commoncold,51.50812912,-0.128004998,1330322400,2/26/2012 6:00
commoncold,51.50812912,-0.128004998,1330322400,2/26/2012 6:00
commoncold,53.34410477,-6.267493725,1330322400,2/26/2012 6:00
commoncold,51.50812912,-0.128004998,1330322400,2/26/2012 6:00
commoncold,51.88901901,-2.054028273,1330322400,2/26/2012 6:00
commoncold,51.50812912,-0.128004998,1330322400,2/26/2012 6:00
flu,54.36414337,-7.072619438,1330322402,2/26/2012 6:00
flu,54.90686798,-1.383800983,1330322402,2/26/2012 6:00
commoncold,55.85974121,-4.107160091,1330324800,2/26/2012 6:40
commoncold,54.59744263,-5.934068203,1330324800,2/26/2012 6:40
commoncold,53.55595398,-2.790768385,1330324800,2/26/2012 6:40
commoncold,51.50812912,-0.128004998,1330324800,2/26/2012 6:40
commoncold,56.49067307,-4.202645779,1330324800,2/26/2012 6:40
commoncold,51.50812912,-0.128004998,1330324800,2/26/2012 6:40
commoncold,52.92253113,-1.474618554,1330324800,2/26/2012 6:40
commoncold,53.41291046,-8.243889809,1330324800,2/26/2012 6:40
commoncold,51.57608414,0.488736004,1330324800,2/26/2012 6:40
commoncold,54.11602783,-3.226878405,1330324800,2/26/2012 6:40
commoncold,55.95325089,-3.188266993,1330324800,2/26/2012 6:40
flu,51.50812912,-0.128004998,1330324803,2/26/2012 6:40
flu,51.88761902,5.427876472,1330324803,2/26/2012 6:40
flu,51.50812912,-0.128004998,1330324803,2/26/2012 6:40
commoncold,51.50812912,-0.128004998,1330325400,2/26/2012 6:50
commoncold,54.97825241,-1.61777997,1330325400,2/26/2012 6:50
commoncold,56.49067307,-4.202645779,1330325400,2/26/2012 6:50
commoncold,53.76320267,-2.703089952,1330325400,2/26/2012 6:50
commoncold,51.50812912,-0.128004998,1330325400,2/26/2012 6:50
commoncold,50.30347824,1.647235036,1330325400,2/26/2012 6:50
commoncold,51.50812912,-0.128004998,1330325400,2/26/2012 6:50
commoncold,53.80127716,-1.548567057,1330325400,2/26/2012 6:50
commoncold,51.76590729,0.667366505,1330325400,2/26/2012 6:50
commoncold,52.4862442,-1.890401006,1330325400,2/26/2012 6:50
flu,51.76590729,0.667366505,1330325403,2/26/2012 6:50
flu,52.34804535,5.219436169,1330325403,2/26/2012 6:50
flu,51.47867966,-0.167769298,1330325403,2/26/2012 6:50
flu,51.49998093,-0.127108201,1330326003,2/26/2012 7:00
flu,52.77209854,-1.206166029,1330326003,2/26/2012 7:00
flu,51.45288467,-0.973905981,1330326003,2/26/2012 7:00
flu,55.86423874,-4.251805782,1330326003,2/26/2012 7:00
commoncold,51.52382278,-0.142561406,1330329000,2/26/2012 7:50
commoncold,55.95325089,-3.188266993,1330329000,2/26/2012 7:50
commoncold,53.72130585,-0.172097996,1330329000,2/26/2012 7:50
commoncold,50.50388718,4.469935894,1330329000,2/26/2012 7:50
commoncold,52.35551834,-1.174319744,1330329000,2/26/2012 7:50
commoncold,54.78771591,-6.492314339,1330329000,2/26/2012 7:50
commoncold,52.47507477,-1.829833031,1330329600,2/26/2012 8:00
commoncold,54.90686798,-1.383800983,1330329600,2/26/2012 8:00
commoncold,53.7485733,-2.487529039,1330329600,2/26/2012 8:00
commoncold,52.35551834,-1.174319744,1330329600,2/26/2012 8:00
commoncold,51.23220062,-0.332378,1330329600,2/26/2012 8:00
commoncold,53.41291046,-8.243889809,1330329600,2/26/2012 8:00
commoncold,53.41291046,-8.243889809,1330329600,2/26/2012 8:00
commoncold,55.9564743,-4.771983147,1330329600,2/26/2012 8:00
commoncold,51.50812912,-0.128004998,1330329600,2/26/2012 8:00
commoncold,51.52383423,-0.158493102,1330329600,2/26/2012 8:00
flu,51.50812912,-0.128004998,1330329602,2/26/2012 8:00
flu,51.50812912,-0.128004998,1330329602,2/26/2012 8:00
commoncold,51.50812912,-0.128004998,1330330800,2/26/2012 8:20
commoncold,52.35551834,-1.174319744,1330332000,2/26/2012 8:40
commoncold,55.37805176,-3.435972929,1330332000,2/26/2012 8:40
commoncold,51.43379974,-3.215781927,1330332000,2/26/2012 8:40
commoncold,53.38113022,-1.470085025,1330332000,2/26/2012 8:40
commoncold,52.92253113,-1.474618554,1330332000,2/26/2012 8:40
commoncold,56.49067307,-4.202645779,1330332000,2/26/2012 8:40
commoncold,54.97825241,-1.61777997,1330332000,2/26/2012 8:40
flu,54.25035858,-1.470855355,1330332004,2/26/2012 8:40
commoncold,53.63133621,-6.790838718,1330333200,2/26/2012 9:00
commoncold,52.95476913,-1.158085942,1330333200,2/26/2012 9:00
commoncold,51.26255035,-1.093608975,1330333200,2/26/2012 9:00
commoncold,53.76320267,-2.703089952,1330333200,2/26/2012 9:00
commoncold,51.76590729,0.667366505,1330333200,2/26/2012 9:00
commoncold,51.43091965,-0.093649603,1330333200,2/26/2012 9:00
flu,50.71841049,-3.533899069,1330333204,2/26/2012 9:00
flu,52.35551834,-1.174319744,1330333204,2/26/2012 9:00
flu,51.50812912,-0.128004998,1330333204,2/26/2012 9:00
flu,53.23504639,-1.421628952,1330333204,2/26/2012 9:00
flu,51.71585083,-3.44017005,1330333804,2/26/2012 9:10
flu,52.03976822,1.193145037,1330335004,2/26/2012 9:30
commoncold,51.50812912,-0.128004998,1330336200,2/26/2012 9:50
commoncold,51.76590729,0.667366505,1330336200,2/26/2012 9:50
commoncold,51.76590729,0.667366505,1330336200,2/26/2012 9:50
commoncold,52.66385651,-8.626772881,1330336200,2/26/2012 9:50
commoncold,51.57034683,-0.148468003,1330336200,2/26/2012 9:50
commoncold,52.4862442,-1.890401006,1330336200,2/26/2012 9:50
commoncold,51.50812912,-0.128004998,1330336200,2/26/2012 9:50
commoncold,54.97825241,-1.61777997,1330336200,2/26/2012 9:50
commoncold,51.50812912,-0.128004998,1330336200,2/26/2012 9:50
flu,52.4862442,-1.890401006,1330336204,2/26/2012 9:50
commoncold,53.34410477,-6.267493725,1330336800,2/26/2012 10:00
commoncold,51.45116806,0.052639,1330336800,2/26/2012 10:00
commoncold,51.33132553,6.563786983,1330336800,2/26/2012 10:00
commoncold,53.80127716,-1.548567057,1330336800,2/26/2012 10:00
flu,52.4068222,-1.519693017,1330336804,2/26/2012 10:00
flu,50.7191658,-1.880769014,1330336804,2/26/2012 10:00
flu,51.50812912,-0.128004998,1330336804,2/26/2012 10:00
flu,53.46969604,-1.325968266,1330336804,2/26/2012 10:00
flu,56.49067307,-4.202645779,1330336804,2/26/2012 10:00
commoncold,53.43727875,-2.205080986,1330338600,2/26/2012 10:30
commoncold,51.50812912,-0.128004998,1330339800,2/26/2012 10:50
commoncold,51.33132553,6.563786983,1330339800,2/26/2012 10:50
commoncold,54.28311157,-0.399751991,1330339800,2/26/2012 10:50
commoncold,53.9690094,-2.627690792,1330339800,2/26/2012 10:50
commoncold,55.58560562,-4.511166096,1330339800,2/26/2012 10:50
commoncold,51.50812912,-0.128004998,1330339800,2/26/2012 10:50
flu,51.50812912,-0.128004998,1330339804,2/26/2012 10:50
flu,50.78299713,-0.673061013,1330339804,2/26/2012 10:50
flu,50.85614777,-1.183182001,1330339804,2/26/2012 10:50
commoncold,55.40840149,-1.695292234,1330340400,2/26/2012 11:00
commoncold,56.49067307,-4.202645779,1330340400,2/26/2012 11:00
commoncold,53.87371063,-3.021370888,1330340400,2/26/2012 11:00
flu,51.51557159,-0.138459995,1330342803,2/26/2012 11:40
commoncold,51.96534729,8.233886719,1330343400,2/26/2012 11:50
commoncold,52.35551834,-1.174319744,1330344000,2/26/2012 12:00
commoncold,51.50812912,-0.128004998,1330344000,2/26/2012 12:00
commoncold,53.41154099,-2.990115881,1330344000,2/26/2012 12:00
flu,51.76590729,0.667366505,1330344003,2/26/2012 12:00
flu,52.35309601,-2.035003901,1330344003,2/26/2012 12:00
commoncold,56.49067307,-4.202645779,1330345200,2/26/2012 12:20
flu,51.45277023,-2.417630196,1330345204,2/26/2012 12:20
commoncold,52.03860092,-0.757071972,1330347000,2/26/2012 12:50
commoncold,51.65649033,-0.390320003,1330347000,2/26/2012 12:50
commoncold,51.50457001,-0.193544,1330347000,2/26/2012 12:50
commoncold,53.55263138,-1.479725957,1330347000,2/26/2012 12:50
commoncold,53.41154099,-2.990115881,1330347000,2/26/2012 12:50
commoncold,51.50812912,-0.128004998,1330347000,2/26/2012 12:50
commoncold,51.50812912,-0.128004998,1330347000,2/26/2012 12:50
commoncold,54.90686798,-1.383800983,1330347000,2/26/2012 12:50
commoncold,51.50812912,-0.128004998,1330347000,2/26/2012 12:50
commoncold,52.4862442,-1.890401006,1330347000,2/26/2012 12:50
flu,51.50812912,-0.128004998,1330347003,2/26/2012 12:50
commoncold,55.95325089,-3.188266993,1330350600,2/26/2012 13:50
commoncold,51.50812912,-0.128004998,1330350600,2/26/2012 13:50
commoncold,48.85661316,2.352221966,1330350600,2/26/2012 13:50
commoncold,53.58444214,-2.428618908,1330350600,2/26/2012 13:50
commoncold,52.63687897,-1.139759183,1330350600,2/26/2012 13:50
commoncold,51.50812912,-0.128004998,1330350600,2/26/2012 13:50
commoncold,52.92253113,-1.474618554,1330350600,2/26/2012 13:50
commoncold,53.7536087,-2.372179985,1330350600,2/26/2012 13:50
commoncold,53.39566422,-2.657676697,1330350600,2/26/2012 13:50
commoncold,52.95476913,-1.158085942,1330351200,2/26/2012 14:00
commoncold,52.52766418,-1.34830296,1330351200,2/26/2012 14:00
commoncold,53.41291046,-8.243889809,1330351200,2/26/2012 14:00
commoncold,53.5582695,-3.06874299,1330351200,2/26/2012 14:00
commoncold,51.50812912,-0.128004998,1330351200,2/26/2012 14:00
commoncold,52.13263321,5.291265965,1330351200,2/26/2012 14:00
flu,51.74677277,-2.225785494,1330351203,2/26/2012 14:00
commoncold,51.50812912,-0.128004998,1330352400,2/26/2012 14:20
commoncold,53.45759583,-2.157837629,1330354200,2/26/2012 14:50
commoncold,53.41291046,-8.243889809,1330354200,2/26/2012 14:50
commoncold,52.13263321,5.291265965,1330354200,2/26/2012 14:50
commoncold,52.85714722,-3.056411982,1330354200,2/26/2012 14:50
commoncold,53.52281952,-1.128461957,1330354200,2/26/2012 14:50
commoncold,55.08613586,-1.580800056,1330354200,2/26/2012 14:50
commoncold,50.30347824,1.647235036,1330354200,2/26/2012 14:50
commoncold,56.49067307,-4.202645779,1330354200,2/26/2012 14:50
commoncold,51.50812912,-0.128004998,1330354800,2/26/2012 15:00
commoncold,51.74699783,-0.97418803,1330354800,2/26/2012 15:00
commoncold,52.38204575,0.0096288,1330354800,2/26/2012 15:00
commoncold,51.70494843,-4.948318005,1330354800,2/26/2012 15:00
commoncold,51.50812912,-0.128004998,1330354800,2/26/2012 15:00
commoncold,52.24169922,-3.377742052,1330354800,2/26/2012 15:00
flu,55.37805176,-3.435972929,1330354802,2/26/2012 15:00
flu,53.49082184,-2.240164995,1330355402,2/26/2012 15:10
commoncold,51.62144089,-3.943645954,1330357800,2/26/2012 15:50
commoncold,55.20825577,-2.078413725,1330357800,2/26/2012 15:50
commoncold,56.49067307,-4.202645779,1330357800,2/26/2012 15:50
commoncold,53.34410477,-6.267493725,1330357800,2/26/2012 15:50
commoncold,52.95476913,-1.158085942,1330357800,2/26/2012 15:50
commoncold,53.88045883,-2.429455996,1330357800,2/26/2012 15:50
commoncold,54.83757019,-4.048779964,1330357800,2/26/2012 15:50
commoncold,52.58697128,-2.128819942,1330358400,2/26/2012 16:00
commoncold,51.50812912,-0.128004998,1330358400,2/26/2012 16:00
commoncold,56.26391983,9.501785278,1330358400,2/26/2012 16:00
commoncold,53.47925186,-2.247925997,1330358400,2/26/2012 16:00
commoncold,53.76320267,-2.703089952,1330358400,2/26/2012 16:00
commoncold,53.41154099,-2.990115881,1330358400,2/26/2012 16:00
commoncold,50.84294128,-0.131311998,1330358400,2/26/2012 16:00
commoncold,53.47925186,-2.247925997,1330358400,2/26/2012 16:00
flu,51.34890747,-1.994827986,1330358403,2/26/2012 16:00
flu,51.23727417,-0.205882996,1330358403,2/26/2012 16:00
commoncold,55.95325089,-3.188266993,1330361400,2/26/2012 16:50
commoncold,51.50812912,-0.128004998,1330361400,2/26/2012 16:50
commoncold,51.55557632,-0.174539998,1330361400,2/26/2012 16:50
commoncold,51.50812912,-0.128004998,1330361400,2/26/2012 16:50
commoncold,51.48158264,-3.179090023,1330361400,2/26/2012 16:50
commoncold,51.91968536,-0.660656989,1330361400,2/26/2012 16:50
commoncold,53.80127716,-1.548567057,1330361400,2/26/2012 16:50
commoncold,51.50812912,-0.128004998,1330361400,2/26/2012 16:50
commoncold,52.35551834,-1.174319744,1330362000,2/26/2012 17:00
commoncold,51.50812912,-0.128004998,1330362000,2/26/2012 17:00
commoncold,53.74567032,-0.336741298,1330362000,2/26/2012 17:00
commoncold,53.47925186,-2.247925997,1330362000,2/26/2012 17:00
commoncold,55.27011108,-4.652418137,1330362000,2/26/2012 17:00
commoncold,54.55506897,-5.965194702,1330362000,2/26/2012 17:00
flu,52.35551834,-1.174319744,1330362004,2/26/2012 17:00
flu,51.50812912,-0.128004998,1330362004,2/26/2012 17:00
flu,51.50812912,-0.128004998,1330362004,2/26/2012 17:00
flu,53.41291046,-8.243889809,1330362004,2/26/2012 17:00
commoncold,51.89325714,-0.168542996,1330363800,2/26/2012 17:30
flu,53.41291046,-8.243889809,1330364404,2/26/2012 17:40
flu,53.43260193,-1.363500953,1330364404,2/26/2012 17:40
commoncold,51.75046158,-0.434899002,1330365000,2/26/2012 17:50
commoncold,51.50812912,-0.128004998,1330365000,2/26/2012 17:50
commoncold,60.27336884,5.722019196,1330365000,2/26/2012 17:50
commoncold,51.50812912,-0.128004998,1330365000,2/26/2012 17:50
flu,52.63088608,1.297355056,1330365004,2/26/2012 17:50
flu,51.26014328,0.844280183,1330365004,2/26/2012 17:50
flu,51.50812912,-0.128004998,1330365004,2/26/2012 17:50
flu,49.21443939,-2.131249905,1330365004,2/26/2012 17:50
commoncold,51.75172424,-1.255285025,1330365600,2/26/2012 18:00
commoncold,51.48268127,-3.179559946,1330365600,2/26/2012 18:00
commoncold,55.86423874,-4.251805782,1330365600,2/26/2012 18:00
commoncold,51.50812912,-0.128004998,1330365600,2/26/2012 18:00
commoncold,56.46201706,-2.970721006,1330365600,2/26/2012 18:00
commoncold,52.25678635,-7.129204273,1330365600,2/26/2012 18:00
