manflu,51.50812912,-0.128004998,1326949255,1/18/2012 5:00
manflu,55.80675888,-4.289995193,1326951659,1/18/2012 5:40
manflu,52.65541077,-2.038840294,1326952856,1/18/2012 6:00
manflu,51.37580109,-2.359903812,1326952856,1/18/2012 6:00
manflu,52.35551834,-1.174319744,1326952856,1/18/2012 6:00
manflu,51.40816879,-0.025813,1326955857,1/18/2012 6:50
manflu,50.83760834,-0.77493602,1326956460,1/18/2012 7:01
manflu,54.68527985,-5.96449995,1326959463,1/18/2012 7:51
manflu,53.98276901,-6.396218777,1326971460,1/18/2012 11:11
manflu,51.30932236,-0.055900998,1326973865,1/18/2012 11:51
manflu,52.98077393,-1.173627377,1326974465,1/18/2012 12:01
manflu,51.75324249,-0.448632002,1326984658,1/18/2012 14:50
manflu,51.50812912,-0.128004998,1326984658,1/18/2012 14:50
manflu,57.14422989,-2.310340881,1326985871,1/18/2012 15:11
manflu,52.47507477,-1.829833031,1326991860,1/18/2012 16:51
manflu,51.50812912,-0.128004998,1327024254,1/19/2012 1:50
manflu,54.97825241,-1.61777997,1327028455,1/19/2012 3:00
manflu,50.87387085,0.00878,1327038655,1/19/2012 5:50
manflu,56.49067307,-4.202645779,1327038655,1/19/2012 5:50
manflu,53.40675354,-2.15884304,1327038655,1/19/2012 5:50
manflu,51.50812912,-0.128004998,1327039257,1/19/2012 6:00
manflu,51.75172424,-1.255285025,1327039257,1/19/2012 6:00
manflu,51.26225281,-0.467251688,1327039257,1/19/2012 6:00
manflu,53.40675354,-2.15884304,1327039257,1/19/2012 6:00
manflu,53.55263138,-1.479725957,1327039257,1/19/2012 6:00
manflu,55.37805176,-3.435972929,1327046459,1/19/2012 8:00
manflu,56.49067307,-4.202645779,1327046459,1/19/2012 8:00
manflu,50.84294128,-0.131311998,1327046459,1/19/2012 8:00
manflu,53.88045883,-2.429455996,1327056668,1/19/2012 10:51
manflu,52.48113632,1.753448963,1327056668,1/19/2012 10:51
manflu,51.39707184,0.000152,1327069865,1/19/2012 14:31
manflu,51.39136505,-2.360336065,1327072864,1/19/2012 15:21
manflu,50.9097023,-1.404350877,1327078264,1/19/2012 16:51
manflu,53.38113022,-1.470085025,1327081864,1/19/2012 17:51
manflu,53.38113022,-1.470085025,1327110654,1/20/2012 1:50
manflu,51.51211548,-0.150582194,1327111857,1/20/2012 2:10
manflu,50.84294128,-0.131311998,1327114852,1/20/2012 3:00
manflu,53.47925186,-2.247925997,1327118455,1/20/2012 4:00
manflu,56.48130035,-2.993504047,1327133461,1/20/2012 8:11
manflu,51.32877731,-2.122944117,1327143664,1/20/2012 11:01
manflu,49.21443939,-2.131249905,1327144869,1/20/2012 11:21
manflu,53.52137375,-2.198762894,1327162263,1/20/2012 16:11
manflu,51.61615753,-0.172721997,1327208456,1/21/2012 5:00
manflu,51.89852905,0.924718976,1327216259,1/21/2012 7:10
manflu,52.40724945,-1.962990999,1327219862,1/21/2012 8:11
manflu,51.91436386,1.162594557,1327225272,1/21/2012 9:41
manflu,49.21666718,-2.132499933,1327233669,1/21/2012 12:01
manflu,55.37805176,-3.435972929,1327298457,1/22/2012 6:00
manflu,54.97825241,-1.61777997,1327298457,1/22/2012 6:00
manflu,54.9006424,-2.861295938,1327329067,1/22/2012 14:31
manflu,51.16942978,0.619856,1327363256,1/23/2012 0:00
manflu,51.50166702,-0.014636,1327398071,1/23/2012 9:41
manflu,50.82630157,-0.36917001,1327406465,1/23/2012 12:01
manflu,51.70130539,0.479274005,1327412471,1/23/2012 13:41
manflu,51.49682617,-0.203755006,1327420272,1/23/2012 15:51
manflu,53.4834671,-2.240427732,1327427468,1/23/2012 17:51
manflu,53.38113022,-1.470085025,1327431669,1/23/2012 19:01
manflu,51.45451355,-2.587909937,1327460461,1/24/2012 3:01
manflu,53.41291046,-8.243889809,1327460461,1/24/2012 3:01
manflu,55.03688049,-7.649236202,1327464056,1/24/2012 4:00
manflu,51.55817032,-1.780679345,1327467660,1/24/2012 5:01
manflu,51.54148865,-0.522907019,1327467660,1/24/2012 5:01
manflu,50.82696915,-0.148691997,1327479066,1/24/2012 8:11
manflu,51.47362518,-0.021736899,1327503665,1/24/2012 15:01
manflu,53.68744278,-1.786725998,1327507873,1/24/2012 16:11
manflu,55.95325089,-3.188266993,1327543259,1/25/2012 2:00
manflu,53.27039337,-2.927037954,1327543857,1/25/2012 2:10
manflu,50.82696915,-0.148691997,1327546259,1/25/2012 2:50
manflu,53.54544067,-2.63747406,1327561260,1/25/2012 7:01
manflu,52.04104614,0.726706028,1327561260,1/25/2012 7:01
manflu,52.63687897,-1.139759183,1327561260,1/25/2012 7:01
manflu,52.39632034,-0.730248988,1327564263,1/25/2012 7:51
manflu,52.58697128,-2.128819942,1327586472,1/25/2012 14:01
manflu,51.56002426,-1.835034966,1327598470,1/25/2012 17:21
manflu,50.82696915,-0.148691997,1327631457,1/26/2012 2:30
manflu,52.45689011,-2.148730993,1327632660,1/26/2012 2:51
manflu,51.39494324,-0.194460005,1327633258,1/26/2012 3:00
manflu,51.79575729,-0.081156999,1327633258,1/26/2012 3:00
manflu,55.95325089,-3.188266993,1327633258,1/26/2012 3:00
manflu,50.50363159,-4.652498245,1327633258,1/26/2012 3:00
manflu,54.90686798,-1.383800983,1327633258,1/26/2012 3:00
manflu,52.9138298,-1.501777649,1327633859,1/26/2012 3:10
manflu,57.06146622,-2.889822483,1327636868,1/26/2012 4:01
manflu,51.76590729,0.667366505,1327636868,1/26/2012 4:01
manflu,51.50812912,-0.128004998,1327639859,1/26/2012 4:50
manflu,53.75188828,-0.130101994,1327653674,1/26/2012 8:41
manflu,51.2655983,-1.084262013,1327660272,1/26/2012 10:31
manflu,51.39814758,-0.253574014,1327681871,1/26/2012 16:31
manflu,51.4283905,-2.559295893,1327721457,1/27/2012 3:30
manflu,51.91436386,1.162594557,1327723855,1/27/2012 4:10
manflu,53.48601532,-2.168941975,1327740674,1/27/2012 8:51
manflu,55.01836777,-1.621700048,1327747274,1/27/2012 10:41
manflu,53.70022583,-2.287311077,1327753868,1/27/2012 12:31
manflu,54.25035858,-1.470855355,1327796383,1/28/2012 0:19
manflu,51.50812912,-0.128004998,1327816857,1/28/2012 6:00
manflu,53.12693405,-1.262503982,1327816857,1/28/2012 6:00
manflu,55.86423874,-4.251805782,1327863667,1/28/2012 19:01
manflu,50.37191772,-4.136019707,1327888854,1/29/2012 2:00
manflu,51.50812912,-0.128004998,1327896053,1/29/2012 4:00
manflu,55.95325089,-3.188266993,1327896053,1/29/2012 4:00
manflu,51.56399918,-0.237819001,1327900855,1/29/2012 5:20
manflu,53.33309937,-6.248899937,1327901806,1/29/2012 5:36
manflu,52.97893906,-0.026577,1327906854,1/29/2012 7:00
manflu,51.33839417,-2.97704792,1327911663,1/29/2012 8:21
manflu,53.37314987,-6.397956848,1327911663,1/29/2012 8:21
manflu,54.78771591,-6.492314339,1327913460,1/29/2012 8:51
manflu,53.55737686,-0.029434999,1327917065,1/29/2012 9:51
manflu,53.6457901,-1.785035014,1327928460,1/29/2012 13:01
manflu,53.23504639,-1.421628952,1327942860,1/29/2012 17:01
manflu,51.50812912,-0.128004998,1327946458,1/29/2012 18:00
manflu,51.35153961,-0.092631899,1327950669,1/29/2012 19:11
manflu,53.10425949,-1.369675636,1327952459,1/29/2012 19:40
manflu,54.32800674,-2.746289968,1327975251,1/30/2012 2:00
manflu,52.16517258,-1.852699041,1327978855,1/30/2012 3:00
manflu,51.80208969,-1.146519303,1327981850,1/30/2012 3:50
manflu,53.41154099,-2.990115881,1327982453,1/30/2012 4:00
manflu,53.54454422,-2.118731976,1327989057,1/30/2012 5:50
manflu,53.58444214,-2.428618908,1327989057,1/30/2012 5:50
manflu,52.77209854,-1.206166029,1327989057,1/30/2012 5:50
manflu,50.84294128,-0.131311998,1327989057,1/30/2012 5:50
manflu,52.47219086,-2.008471966,1327990262,1/30/2012 6:11
manflu,51.50812912,-0.128004998,1328065259,1/31/2012 3:00
manflu,54.83086395,-5.850509167,1328073062,1/31/2012 5:11
manflu,53.84425735,-1.45459795,1328078463,1/31/2012 6:41
manflu,51.5044899,-0.087158002,1328084471,1/31/2012 8:21
manflu,51.38009644,0.563193023,1328089268,1/31/2012 9:41
manflu,50.82630157,-0.36917001,1328091071,1/31/2012 10:11
manflu,50.82630157,-0.36917001,1328094671,1/31/2012 11:11
manflu,53.37540817,-2.552949905,1328114469,1/31/2012 16:41
manflu,51.5266037,-2.548722029,1328120467,1/31/2012 18:21
manflu,52.35551834,-1.174319744,1328148054,2/1/2012 2:00
manflu,52.60105133,-2.146477938,1328151655,2/1/2012 3:00
manflu,52.4862442,-1.890401006,1328151655,2/1/2012 3:00
manflu,51.50812912,-0.128004998,1328155255,2/1/2012 4:00
manflu,54.61598969,-1.575577021,1328155255,2/1/2012 4:00
manflu,53.77239227,-1.714293957,1328158852,2/1/2012 5:00
manflu,52.20533752,0.121817,1328158852,2/1/2012 5:00
manflu,51.05026627,0.51073432,1328158852,2/1/2012 5:00
manflu,53.54544067,-2.63747406,1328158852,2/1/2012 5:00
manflu,51.50812912,-0.128004998,1328162459,2/1/2012 6:00
manflu,52.55171585,0.088621996,1328162459,2/1/2012 6:00
manflu,53.34410477,-6.267493725,1328162459,2/1/2012 6:00
manflu,51.71585083,-3.44017005,1328167260,2/1/2012 7:21
manflu,51.93473053,1.260296941,1328172671,2/1/2012 8:51
manflu,53.36870956,-2.212151051,1328183464,2/1/2012 11:51
manflu,51.7482605,-0.976194978,1328187671,2/1/2012 13:01
manflu,51.51360703,-0.156474993,1328193665,2/1/2012 14:41
manflu,53.69268799,-1.482151985,1328203317,2/1/2012 17:21
manflu,51.71495819,-2.032325983,1328241053,2/2/2012 3:50
manflu,53.69593048,-1.67178905,1328243457,2/2/2012 4:30
manflu,53.81202698,-1.565043926,1328245254,2/2/2012 5:00
manflu,51.50812912,-0.128004998,1328245254,2/2/2012 5:00
manflu,54.59744263,-5.934068203,1328252459,2/2/2012 7:00
manflu,51.48546219,-0.574433625,1328252459,2/2/2012 7:00
manflu,51.76590729,0.667366505,1328259078,2/2/2012 8:51
manflu,51.03003693,-0.549637973,1328280673,2/2/2012 14:51
manflu,51.4947319,-0.175228998,1328286075,2/2/2012 16:21
manflu,52.60105133,-2.146477938,1328288480,2/2/2012 17:01
manflu,52.60105133,-2.146477938,1328288480,2/2/2012 17:01
manflu,51.58044052,-0.132409006,1328317260,2/3/2012 1:01
manflu,52.19363785,-2.221575022,1328320854,2/3/2012 2:00
manflu,53.7485733,-2.487529039,1328320854,2/3/2012 2:00
manflu,51.79780579,0.637217879,1328324455,2/3/2012 3:00
manflu,53.00266647,-2.17940402,1328328058,2/3/2012 4:00
manflu,52.63088608,1.297355056,1328328058,2/3/2012 4:00
manflu,51.45796204,-0.011581,1328329859,2/3/2012 4:30
manflu,55.95325089,-3.188266993,1328331655,2/3/2012 5:00
manflu,55.37805176,-3.435972929,1328331655,2/3/2012 5:00
manflu,51.70811462,0.455689996,1328333466,2/3/2012 5:31
manflu,51.34864426,-0.257683992,1328334057,2/3/2012 5:40
manflu,52.35551834,-1.174319744,1328334657,2/3/2012 5:50
manflu,54.03359222,-1.030763984,1328343679,2/3/2012 8:21
manflu,51.45981216,0.252572596,1328344272,2/3/2012 8:31
manflu,52.35551834,-1.174319744,1328363469,2/3/2012 13:51
manflu,51.91933823,-0.655070007,1328367671,2/3/2012 15:01
manflu,52.4862442,-1.890401006,1328410858,2/4/2012 3:00
manflu,52.56949997,-0.240529895,1328414459,2/4/2012 4:00
manflu,53.76320267,-2.703089952,1328417451,2/4/2012 4:50
manflu,53.41154099,-2.990115881,1328418053,2/4/2012 5:00
manflu,52.27619171,0.096537501,1328418053,2/4/2012 5:00
manflu,52.33145905,-0.182551995,1328418053,2/4/2012 5:00
manflu,51.80978394,-0.2376744,1328418053,2/4/2012 5:00
manflu,52.35551834,-1.174319744,1328421655,2/4/2012 6:00
manflu,51.50812912,-0.128004998,1328421655,2/4/2012 6:00
manflu,53.8212738,-3.055453062,1328421655,2/4/2012 6:00
manflu,53.80127716,-1.548567057,1328421655,2/4/2012 6:00
manflu,51.62144089,-3.943645954,1328425257,2/4/2012 7:00
manflu,53.80127716,-1.548567057,1328425257,2/4/2012 7:00
manflu,52.85829926,-0.365837008,1328452864,2/4/2012 14:41
manflu,52.76979446,-2.104524374,1328497257,2/5/2012 3:00
manflu,52.4068222,-1.519693017,1328504459,2/5/2012 5:00
manflu,53.47925186,-2.247925997,1328508060,2/5/2012 6:01
manflu,54.69174576,-1.21292603,1328508060,2/5/2012 6:01
manflu,51.76148987,-1.224460006,1328508060,2/5/2012 6:01
manflu,54.95112228,-1.55836904,1328509261,2/5/2012 6:21
manflu,52.85829926,-0.365837008,1328518268,2/5/2012 8:51
manflu,52.35551834,-1.174319744,1328538673,2/5/2012 14:31
manflu,53.75969315,-1.631003976,1328544668,2/5/2012 16:11
manflu,51.62099075,0.496080995,1328580058,2/6/2012 2:00
manflu,51.6660614,-0.090286002,1328584256,2/6/2012 3:10
manflu,51.49464417,-0.116988003,1328589660,2/6/2012 4:41
manflu,51.50812912,-0.128004998,1328590855,2/6/2012 5:00
manflu,53.3257637,-1.514623046,1328592656,2/6/2012 5:30
manflu,50.73653412,-0.782332003,1328595067,2/6/2012 6:11
manflu,52.60105133,-2.146477938,1328595067,2/6/2012 6:11
manflu,52.60105133,-2.146477938,1328602875,2/6/2012 8:21
manflu,52.99735641,-1.151284218,1328615468,2/6/2012 11:51
manflu,51.8844986,-0.375,1328673659,2/7/2012 4:00
manflu,51.73496246,0.476197004,1328677257,2/7/2012 5:00
manflu,51.50812912,-0.128004998,1328686271,2/7/2012 7:31
manflu,54.52360916,-1.559458017,1328686271,2/7/2012 7:31
manflu,53.75107193,-2.483858109,1328705473,2/7/2012 12:51
manflu,52.63088608,1.297355056,1328705473,2/7/2012 12:51
manflu,51.72013092,-5.022968292,1328710869,2/7/2012 14:21
manflu,51.60955811,0.176871598,1328763055,2/8/2012 4:50
manflu,50.82630157,-0.36917001,1328766658,2/8/2012 5:50
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,53.38113022,-1.470085025,1328817385,2/8/2012 19:56
manflu,55.04639053,-1.451298952,1328839262,2/9/2012 2:01
manflu,51.76590729,0.667366505,1328839262,2/9/2012 2:01
manflu,52.35551834,-1.174319744,1328842856,2/9/2012 3:00
manflu,53.47925186,-2.247925997,1328842856,2/9/2012 3:00
manflu,54.6156044,-1.053212047,1328846460,2/9/2012 4:01
manflu,52.69716644,-2.534313202,1328846460,2/9/2012 4:01
manflu,51.50812912,-0.128004998,1328850058,2/9/2012 5:00
manflu,53.55814362,-2.398791075,1328850058,2/9/2012 5:00
manflu,52.35551834,-1.174319744,1328850058,2/9/2012 5:00
manflu,57.15079117,-2.094721079,1328862676,2/9/2012 8:31
manflu,53.27039337,-2.927037954,1328863875,2/9/2012 8:51
manflu,52.41181183,-1.777609944,1328863875,2/9/2012 8:51
manflu,51.68503571,0.002723,1328874672,2/9/2012 11:51
manflu,52.51225662,-2.081111908,1328891476,2/9/2012 16:31
manflu,53.48846436,-2.298296928,1328900387,2/9/2012 18:59
manflu,51.50812912,-0.128004998,1328935675,2/10/2012 4:47
manflu,51.58629608,5.079127312,1328935679,2/10/2012 4:47
manflu,55.73543549,-3.836551905,1328935692,2/10/2012 4:48
manflu,51.50812912,-0.128004998,1328935700,2/10/2012 4:48
manflu,51.31217575,-2.215949059,1328935743,2/10/2012 4:49
manflu,51.49824905,-3.174936295,1328935824,2/10/2012 4:50
manflu,52.37965012,-7.93068409,1328935853,2/10/2012 4:50
manflu,52.21211243,-0.274470001,1328970666,2/10/2012 14:31
manflu,51.98265457,0.213956997,1329008454,2/11/2012 1:00
manflu,53.46969604,-1.325968266,1329011452,2/11/2012 1:50
manflu,53.35178757,-2.894064903,1329012053,2/11/2012 2:00
manflu,51.50812912,-0.128004998,1329019250,2/11/2012 4:00
manflu,54.97825241,-1.61777997,1329019250,2/11/2012 4:00
manflu,51.50812912,-0.128004998,1329019250,2/11/2012 4:00
manflu,50.50363159,-4.652498245,1329022259,2/11/2012 4:50
manflu,51.80047607,-4.971319199,1329022850,2/11/2012 5:00
manflu,55.86423874,-4.251805782,1329022850,2/11/2012 5:00
manflu,53.12850571,-0.903099895,1329026450,2/11/2012 6:00
manflu,54.90686798,-1.383800983,1329026450,2/11/2012 6:00
manflu,49.21443939,-2.131249905,1329026450,2/11/2012 6:00
manflu,55.86423874,-4.251805782,1329026450,2/11/2012 6:00
manflu,52.35551834,-1.174319744,1329026450,2/11/2012 6:00
manflu,54.97825241,-1.61777997,1329030056,2/11/2012 7:00
manflu,53.40217972,-2.973722935,1329031863,2/11/2012 7:31
manflu,51.31217575,-2.215949059,1329031863,2/11/2012 7:31
manflu,51.50812912,-0.128004998,1329033661,2/11/2012 8:01
manflu,51.76590729,0.667366505,1329033661,2/11/2012 8:01
manflu,53.96229172,-1.081899524,1329058859,2/11/2012 15:00
manflu,53.47925186,-2.247925997,1329062460,2/11/2012 16:01
manflu,51.50812912,-0.128004998,1329065467,2/11/2012 16:51
manflu,53.64570618,-3.010113001,1329065467,2/11/2012 16:51
manflu,51.50812912,-0.128004998,1329066061,2/11/2012 17:01
manflu,52.35551834,-1.174319744,1329068459,2/11/2012 17:40
manflu,51.55817032,-1.780679345,1329097854,2/12/2012 1:50
manflu,53.47925186,-2.247925997,1329102057,2/12/2012 3:00
manflu,52.95476913,-1.158085942,1329102057,2/12/2012 3:00
manflu,54.15196991,-4.485243797,1329102057,2/12/2012 3:00
manflu,53.78939819,-2.255002975,1329109254,2/12/2012 5:00
manflu,54.6533699,-6.740813255,1329112259,2/12/2012 5:50
manflu,53.47925186,-2.247925997,1329116461,2/12/2012 7:01
manflu,51.76590729,0.667366505,1329116461,2/12/2012 7:01
manflu,52.4862442,-1.890401006,1329120057,2/12/2012 8:00
manflu,51.46315002,-0.25720191,1329121259,2/12/2012 8:20
manflu,53.9690094,-2.627690792,1329123063,2/12/2012 8:51
manflu,51.41724777,-0.081292003,1329128467,2/12/2012 10:21
manflu,50.84294128,-0.131311998,1329137469,2/12/2012 12:51
manflu,52.4862442,-1.890401006,1329137469,2/12/2012 12:51
manflu,51.31217575,-2.215949059,1329139867,2/12/2012 13:31
manflu,51.50812912,-0.128004998,1329141067,2/12/2012 13:51
manflu,53.00266647,-2.17940402,1329153668,2/12/2012 17:21
manflu,54.48314285,-6.240468502,1329180657,2/13/2012 0:50
manflu,51.38109589,-2.367211103,1329184855,2/13/2012 2:00
manflu,51.99058533,-0.748504996,1329186660,2/13/2012 2:31
manflu,48.83778,-0.888481975,1329187860,2/13/2012 2:51
manflu,50.37191772,-4.136019707,1329192053,2/13/2012 4:00
manflu,52.4862442,-1.890401006,1329192053,2/13/2012 4:00
manflu,53.41154099,-2.990115881,1329195656,2/13/2012 5:00
manflu,51.24627304,-1.992212653,1329198671,2/13/2012 5:51
manflu,51.57758331,-0.012846,1329201065,2/13/2012 6:31
manflu,51.80978394,-0.2376744,1329205868,2/13/2012 7:51
manflu,54.68527985,-5.96449995,1329216076,2/13/2012 10:41
manflu,51.50812912,-0.128004998,1329238274,2/13/2012 16:51
manflu,52.65374374,-7.247955799,1329263463,2/13/2012 23:51
manflu,51.34740448,-2.977255106,1329263463,2/13/2012 23:51
manflu,54.414814,-6.398355961,1329271855,2/14/2012 2:10
manflu,51.50812912,-0.128004998,1329278457,2/14/2012 4:00
manflu,51.50812912,-0.128004998,1329278457,2/14/2012 4:00
manflu,51.19504166,0.275680006,1329278457,2/14/2012 4:00
manflu,53.9690094,-2.627690792,1329278457,2/14/2012 4:00
manflu,49.44993591,-2.576562881,1329284456,2/14/2012 5:40
manflu,54.1268158,-3.214165926,1329286258,2/14/2012 6:10
manflu,53.41154099,-2.990115881,1329288659,2/14/2012 6:50
manflu,51.43774033,0.271512002,1329291666,2/14/2012 7:41
manflu,51.34740448,-2.977255106,1329292276,2/14/2012 7:51
manflu,53.80596542,-1.900801301,1329292875,2/14/2012 8:01
manflu,54.32733917,-1.586677551,1329292875,2/14/2012 8:01
manflu,51.51612854,-0.140494302,1329299483,2/14/2012 9:51
manflu,54.78771591,-6.492314339,1329299483,2/14/2012 9:51
manflu,50.75307465,-1.77076602,1329306673,2/14/2012 11:51
manflu,53.46551514,-2.233047962,1329316868,2/14/2012 14:41
manflu,52.35551834,-1.174319744,1329320476,2/14/2012 15:41
manflu,51.76590729,0.667366505,1329324673,2/14/2012 16:51
manflu,52.21553421,-4.359080791,1329328269,2/14/2012 17:51
manflu,55.99000168,-3.399044991,1329354057,2/15/2012 1:00
manflu,53.80127716,-1.548567057,1329357057,2/15/2012 1:50
manflu,51.48158264,-3.179090023,1329357057,2/15/2012 1:50
manflu,53.2293396,-8.881416321,1329357057,2/15/2012 1:50
manflu,53.34410477,-6.267493725,1329357057,2/15/2012 1:50
manflu,52.80669403,-2.120660067,1329361258,2/15/2012 3:00
manflu,54.97825241,-1.61777997,1329364858,2/15/2012 4:00
manflu,53.41154099,-2.990115881,1329364858,2/15/2012 4:00
manflu,53.47925186,-2.247925997,1329364858,2/15/2012 4:00
manflu,51.50812912,-0.128004998,1329366655,2/15/2012 4:30
manflu,52.13066101,-3.783711672,1329372060,2/15/2012 6:01
manflu,53.6832962,-1.505923986,1329372060,2/15/2012 6:01
manflu,53.63133621,-6.790838718,1329372060,2/15/2012 6:01
manflu,53.38002014,-1.519904971,1329378667,2/15/2012 7:51
manflu,52.95476913,-1.158085942,1329385876,2/15/2012 9:51
manflu,53.47925186,-2.247925997,1329389476,2/15/2012 10:51
manflu,51.87486267,-0.39901799,1329390074,2/15/2012 11:01
manflu,54.07416534,-2.864968061,1329400273,2/15/2012 13:51
manflu,52.49333191,-1.893193007,1329414078,2/15/2012 17:41
manflu,51.69291306,0.450291991,1329414078,2/15/2012 17:41
manflu,53.39579391,-2.571767092,1329444053,2/16/2012 2:00
manflu,53.39017868,-2.350903988,1329447652,2/16/2012 3:00
manflu,53.80127716,-1.548567057,1329447652,2/16/2012 3:00
manflu,50.30347824,1.647235036,1329451255,2/16/2012 4:00
manflu,52.63358307,-1.691032052,1329451255,2/16/2012 4:00
manflu,51.58337402,-0.029406,1329454853,2/16/2012 5:00
manflu,56.49067307,-4.202645779,1329457860,2/16/2012 5:51
manflu,51.55817032,-1.780679345,1329458460,2/16/2012 6:01
manflu,53.36102295,-2.733637095,1329458460,2/16/2012 6:01
manflu,52.4236145,-1.564090848,1329458460,2/16/2012 6:01
manflu,52.28759766,-1.534484029,1329468678,2/16/2012 8:51
manflu,53.95013046,-1.078348041,1329469876,2/16/2012 9:11
manflu,52.97813416,-0.440019995,1329491475,2/16/2012 15:11
manflu,51.26225281,-0.467251688,1329493871,2/16/2012 15:51
manflu,51.60856247,-3.660465956,1329493871,2/16/2012 15:51
manflu,52.35551834,-1.174319744,1329493871,2/16/2012 15:51
manflu,53.72860336,-0.996634007,1329495077,2/16/2012 16:11
manflu,51.50812912,-0.128004998,1329504075,2/16/2012 18:41
manflu,51.4608078,0.149077997,1329510666,2/16/2012 20:31
manflu,51.49269867,-0.077299997,1329532254,2/17/2012 2:30
manflu,52.35551834,-1.174319744,1329534052,2/17/2012 3:00
manflu,53.64570618,-3.010113001,1329534052,2/17/2012 3:00
manflu,54.90686798,-1.383800983,1329534052,2/17/2012 3:00
manflu,51.11541748,-0.192875996,1329537652,2/17/2012 4:00
manflu,51.45288467,-0.973905981,1329537652,2/17/2012 4:00
manflu,51.50812912,-0.128004998,1329537652,2/17/2012 4:00
manflu,52.6139679,0.886402071,1329540050,2/17/2012 4:40
manflu,53.30930328,-1.122745037,1329547857,2/17/2012 6:50
manflu,53.47925186,-2.247925997,1329548458,2/17/2012 7:00
manflu,55.93228912,-4.679807186,1329548458,2/17/2012 7:00
manflu,52.63088608,1.297355056,1329548458,2/17/2012 7:00
manflu,52.02199173,-2.734513044,1329553870,2/17/2012 8:31
manflu,50.56187057,-4.712551117,1329554472,2/17/2012 8:41
manflu,51.50812912,-0.128004998,1329555072,2/17/2012 8:51
manflu,51.55661774,0.076251,1329555072,2/17/2012 8:51
manflu,51.62168503,-0.063116997,1329562882,2/17/2012 11:01
manflu,52.13066101,-3.783711672,1329565870,2/17/2012 11:51
manflu,53.76320267,-2.703089952,1329573070,2/17/2012 13:51
manflu,53.47925186,-2.247925997,1329576660,2/17/2012 14:51
manflu,52.272995,-0.875551522,1329576660,2/17/2012 14:51
manflu,51.50812912,-0.128004998,1329579663,2/17/2012 15:41
manflu,52.63687897,-1.139759183,1329580263,2/17/2012 15:51
manflu,51.7633667,-0.223089993,1329580263,2/17/2012 15:51
manflu,51.55817032,-1.780679345,1329580263,2/17/2012 15:51
manflu,53.30072403,-2.147409916,1329589259,2/17/2012 18:20
manflu,53.47925186,-2.247925997,1329616252,2/18/2012 1:50
manflu,53.41291046,-8.243889809,1329616252,2/18/2012 1:50
manflu,51.50812912,-0.128004998,1329619850,2/18/2012 2:50
manflu,52.82937241,-1.332134247,1329619850,2/18/2012 2:50
manflu,53.41154099,-2.990115881,1329623450,2/18/2012 3:50
manflu,50.81516647,-0.839748025,1329624652,2/18/2012 4:10
manflu,52.41933441,-1.832262397,1329630650,2/18/2012 5:50
manflu,51.62144089,-3.943645954,1329634856,2/18/2012 7:00
manflu,52.0083046,-0.010855,1329634856,2/18/2012 7:00
manflu,53.12850571,-0.903099895,1329634856,2/18/2012 7:00
manflu,54.60295868,-7.094099998,1329634856,2/18/2012 7:00
manflu,52.74087906,-1.476336002,1329637256,2/18/2012 7:40
manflu,53.80127716,-1.548567057,1329648667,2/18/2012 10:51
manflu,51.48158264,-3.179090023,1329650467,2/18/2012 11:21
manflu,51.50812912,-0.128004998,1329652266,2/18/2012 11:51
manflu,53.37797546,-3.108818054,1329663661,2/18/2012 15:01
manflu,53.37797546,-3.108818054,1329663661,2/18/2012 15:01
manflu,51.60976791,-3.101189613,1329664859,2/18/2012 15:20
manflu,53.41291046,-8.243889809,1329670859,2/18/2012 17:00
manflu,52.03860092,-0.757071972,1329670859,2/18/2012 17:00
manflu,51.54086304,-0.143546,1329687063,2/18/2012 21:31
manflu,51.40219116,-0.130709007,1329703251,2/19/2012 2:00
manflu,52.35551834,-1.174319744,1329706856,2/19/2012 3:00
manflu,55.95325089,-3.188266993,1329710452,2/19/2012 4:00
manflu,51.50812912,-0.128004998,1329710452,2/19/2012 4:00
manflu,54.57730103,-1.189574242,1329710452,2/19/2012 4:00
manflu,54.48166656,-3.11846137,1329710452,2/19/2012 4:00
manflu,51.50812912,-0.128004998,1329714054,2/19/2012 5:00
manflu,53.41154099,-2.990115881,1329717657,2/19/2012 6:00
manflu,51.50812912,-0.128004998,1329717657,2/19/2012 6:00
manflu,54.97825241,-1.61777997,1329738666,2/19/2012 11:51
manflu,51.05354691,-0.294427007,1329739863,2/19/2012 12:11
manflu,52.03860092,-0.757071972,1329743467,2/19/2012 13:11
manflu,51.76778793,0.087806001,1329749459,2/19/2012 14:50
manflu,55.95325089,-3.188266993,1329750060,2/19/2012 15:01
manflu,51.54420471,-0.054214999,1329750060,2/19/2012 15:01
manflu,50.9097023,-1.404350877,1329750060,2/19/2012 15:01
manflu,53.80127716,-1.548567057,1329789652,2/20/2012 2:00
manflu,51.06878662,-1.794471979,1329789652,2/20/2012 2:00
manflu,51.26014328,0.844280183,1329789652,2/20/2012 2:00
