sorethroat,53.34410477,-6.267493725,1331712058,3/13/2012 8:00
sorethroat,51.87739182,5.610768795,1331712058,3/13/2012 8:00
sorethroat,51.48651123,-0.606527984,1331712058,3/13/2012 8:00
sorethroat,50.84294128,-0.131311998,1331712653,3/13/2012 8:10
sorethroat,52.92253113,-1.474618554,1331715654,3/13/2012 9:00
sorethroat,53.12232208,-1.513682127,1331715654,3/13/2012 9:00
sorethroat,51.50812912,-0.128004998,1331715654,3/13/2012 9:00
sorethroat,51.75172424,-1.255285025,1331715654,3/13/2012 9:00
sorethroat,53.32799911,-2.229408979,1331715654,3/13/2012 9:00
sorethroat,53.41291046,-8.243889809,1331715654,3/13/2012 9:00
sorethroat,54.62643814,-5.95297718,1331718052,3/13/2012 9:40
sorethroat,51.56225586,0.218604997,1331718658,3/13/2012 9:50
sorethroat,53.47925186,-2.247925997,1331722258,3/13/2012 10:50
sorethroat,52.35551834,-1.174319744,1331722857,3/13/2012 11:00
sorethroat,52.35551834,-1.174319744,1331722857,3/13/2012 11:00
sorethroat,51.74677277,-2.225785494,1331722857,3/13/2012 11:00
sorethroat,53.34410477,-6.267493725,1331722857,3/13/2012 11:00
sorethroat,51.50812912,-0.128004998,1331730058,3/13/2012 13:00
sorethroat,52.08276749,0.440944999,1331730058,3/13/2012 13:00
sorethroat,52.35551834,-1.174319744,1331730058,3/13/2012 13:00
sorethroat,55.45856476,-4.629179001,1331730058,3/13/2012 13:00
sorethroat,51.80978394,-0.2376744,1331730058,3/13/2012 13:00
sorethroat,53.47469711,-2.395804882,1331730058,3/13/2012 13:00
sorethroat,52.35551834,-1.174319744,1331730058,3/13/2012 13:00
sorethroat,52.08276749,0.440944999,1331730058,3/13/2012 13:00
sorethroat,51.61393356,-0.078924,1331730655,3/13/2012 13:10
sorethroat,51.21183014,-0.793471992,1331733057,3/13/2012 13:50
sorethroat,54.97825241,-1.61777997,1331733057,3/13/2012 13:50
sorethroat,51.35609436,0.574939191,1331733659,3/13/2012 14:00
sorethroat,52.35551834,-1.174319744,1331733659,3/13/2012 14:00
sorethroat,51.45288467,-0.973905981,1331733659,3/13/2012 14:00
sorethroat,51.55817032,-1.780679345,1331733659,3/13/2012 14:00
sorethroat,55.070858,-3.605119944,1331733659,3/13/2012 14:00
sorethroat,51.71624756,-0.456156999,1331733659,3/13/2012 14:00
sorethroat,51.40140915,-1.323113918,1331733659,3/13/2012 14:00
sorethroat,53.39579391,-2.571767092,1331737259,3/13/2012 15:00
sorethroat,53.41492462,-2.077023029,1331737259,3/13/2012 15:00
sorethroat,52.28759766,-1.534484029,1331737259,3/13/2012 15:00
sorethroat,54.78771591,-6.492314339,1331737259,3/13/2012 15:00
sorethroat,50.30347824,1.647235036,1331737259,3/13/2012 15:00
sorethroat,50.87387085,0.00878,1331737259,3/13/2012 15:00
sorethroat,51.33538818,-0.742856026,1331737259,3/13/2012 15:00
sorethroat,51.50812912,-0.128004998,1331737259,3/13/2012 15:00
sorethroat,51.50812912,-0.128004998,1331737259,3/13/2012 15:00
sorethroat,53.46305466,-2.291388988,1331737259,3/13/2012 15:00
sorethroat,53.94816589,-1.076246977,1331737260,3/13/2012 15:01
sorethroat,51.1882515,-0.878099978,1331737260,3/13/2012 15:01
sorethroat,55.85441208,-4.280612469,1331740256,3/13/2012 15:50
sorethroat,52.63088608,1.297355056,1331740256,3/13/2012 15:50
sorethroat,52.35551834,-1.174319744,1331740256,3/13/2012 15:50
sorethroat,56.05880737,-3.233915091,1331740256,3/13/2012 15:50
sorethroat,53.77594757,-2.723498106,1331742056,3/13/2012 16:20
sorethroat,52.99982071,-6.950831413,1331742056,3/13/2012 16:20
sorethroat,51.45981216,0.252572596,1331742056,3/13/2012 16:20
sorethroat,56.49067307,-4.202645779,1331743859,3/13/2012 16:50
sorethroat,51.69291306,0.450291991,1331744457,3/13/2012 17:00
sorethroat,51.50812912,-0.128004998,1331744457,3/13/2012 17:00
sorethroat,51.86905289,0.158604994,1331744457,3/13/2012 17:00
sorethroat,51.87866974,-0.420025498,1331744457,3/13/2012 17:00
sorethroat,51.50812912,-0.128004998,1331744457,3/13/2012 17:00
sorethroat,54.97825241,-1.61777997,1331744457,3/13/2012 17:00
sorethroat,53.6457901,-1.785035014,1331744457,3/13/2012 17:00
sorethroat,56.49067307,-4.202645779,1331744457,3/13/2012 17:00
sorethroat,55.45856476,-4.629179001,1331744457,3/13/2012 17:00
sorethroat,51.50812912,-0.128004998,1331744457,3/13/2012 17:00
sorethroat,55.95325089,-3.188266993,1331744457,3/13/2012 17:00
sorethroat,52.80669403,-2.120660067,1331744457,3/13/2012 17:00
sorethroat,51.89787292,-8.471087456,1331744457,3/13/2012 17:00
sorethroat,51.78701019,-1.482146978,1331744457,3/13/2012 17:00
sorethroat,53.4327774,-2.971923113,1331745057,3/13/2012 17:10
sorethroat,53.1749115,-1.180761099,1331748077,3/13/2012 18:01
sorethroat,52.01253128,-4.907026768,1331751659,3/13/2012 19:00
sorethroat,54.97825241,-1.61777997,1331751659,3/13/2012 19:00
sorethroat,52.95476913,-1.158085942,1331751659,3/13/2012 19:00
sorethroat,53.41154099,-2.990115881,1331751659,3/13/2012 19:00
sorethroat,53.14719391,-1.198673964,1331751659,3/13/2012 19:00
sorethroat,53.19339371,-2.893074989,1331751659,3/13/2012 19:00
sorethroat,53.58444214,-2.428618908,1331751659,3/13/2012 19:00
sorethroat,54.97825241,-1.61777997,1331751659,3/13/2012 19:00
sorethroat,51.45451355,-2.587909937,1331754089,3/13/2012 19:41
sorethroat,51.2881546,-0.727335989,1331754089,3/13/2012 19:41
sorethroat,57.14971542,-2.094278097,1331758858,3/13/2012 21:00
sorethroat,51.50812912,-0.128004998,1331762460,3/13/2012 22:01
sorethroat,52.35551834,-1.174319744,1331764857,3/13/2012 22:40
sorethroat,51.50812912,-0.128004998,1331764857,3/13/2012 22:40
sorethroat,50.91527939,-0.999271989,1331775049,3/14/2012 1:30
sorethroat,51.50812912,-0.128004998,1331776247,3/14/2012 1:50
sorethroat,51.96172714,1.351255059,1331776247,3/14/2012 1:50
sorethroat,51.62047577,0.307174891,1331776247,3/14/2012 1:50
sorethroat,55.86423874,-4.251805782,1331776247,3/14/2012 1:50
sorethroat,53.35826111,-2.827697992,1331778646,3/14/2012 2:30
sorethroat,50.50363159,-4.652498245,1331779846,3/14/2012 2:50
sorethroat,53.41154099,-2.990115881,1331779846,3/14/2012 2:50
sorethroat,53.52281952,-1.128461957,1331779846,3/14/2012 2:50
sorethroat,55.37805176,-3.435972929,1331779846,3/14/2012 2:50
sorethroat,52.03860092,-0.757071972,1331779846,3/14/2012 2:50
sorethroat,53.30930328,-1.122745037,1331779846,3/14/2012 2:50
sorethroat,56.49067307,-4.202645779,1331779846,3/14/2012 2:50
sorethroat,51.45451355,-2.587909937,1331779846,3/14/2012 2:50
sorethroat,53.41154099,-2.990115881,1331779846,3/14/2012 2:50
sorethroat,52.03860092,-0.757071972,1331779846,3/14/2012 2:50
sorethroat,55.86423874,-4.251805782,1331779846,3/14/2012 2:50
sorethroat,52.13066101,-3.783711672,1331779846,3/14/2012 2:50
sorethroat,52.05639648,-2.715974092,1331779846,3/14/2012 2:50
sorethroat,53.52281952,-1.128461957,1331779846,3/14/2012 2:50
sorethroat,51.50812912,-0.128004998,1331779846,3/14/2012 2:50
sorethroat,56.29030609,-3.235233307,1331779846,3/14/2012 2:50
sorethroat,52.35551834,-1.174319744,1331781650,3/14/2012 3:20
sorethroat,53.34328842,-2.631802082,1331781650,3/14/2012 3:20
sorethroat,53.7551651,-1.451274037,1331784046,3/14/2012 4:00
sorethroat,53.64222717,-1.798920035,1331784046,3/14/2012 4:00
sorethroat,55.86423874,-4.251805782,1331784046,3/14/2012 4:00
sorethroat,57.37076569,-2.220940113,1331784046,3/14/2012 4:00
sorethroat,52.63687897,-1.139759183,1331784046,3/14/2012 4:00
sorethroat,56.49067307,-4.202645779,1331784046,3/14/2012 4:00
sorethroat,53.54544067,-2.63747406,1331784046,3/14/2012 4:00
sorethroat,54.97825241,-1.61777997,1331784046,3/14/2012 4:00
sorethroat,56.46201706,-2.970721006,1331784046,3/14/2012 4:00
sorethroat,55.37805176,-3.435972929,1331784046,3/14/2012 4:00
sorethroat,56.70692062,-2.466114998,1331784046,3/14/2012 4:00
sorethroat,51.86424637,-2.23815608,1331784046,3/14/2012 4:00
sorethroat,51.50812912,-0.128004998,1331784046,3/14/2012 4:00
sorethroat,52.35551834,-1.174319744,1331784046,3/14/2012 4:00
sorethroat,51.50812912,-0.128004998,1331787046,3/14/2012 4:50
sorethroat,53.34207916,-2.729672909,1331787046,3/14/2012 4:50
sorethroat,53.41154099,-2.990115881,1331787645,3/14/2012 5:00
sorethroat,55.76063156,-4.164557934,1331787645,3/14/2012 5:00
sorethroat,50.37191772,-4.136019707,1331787645,3/14/2012 5:00
sorethroat,51.50812912,-0.128004998,1331787645,3/14/2012 5:00
sorethroat,51.19109344,-1.73360455,1331787645,3/14/2012 5:00
sorethroat,51.80978394,-0.2376744,1331787645,3/14/2012 5:00
sorethroat,53.48841095,-3.042862892,1331787645,3/14/2012 5:00
sorethroat,52.37517929,4.883937836,1331787645,3/14/2012 5:00
sorethroat,55.76095581,-4.209177494,1331787645,3/14/2012 5:00
sorethroat,51.58415222,-2.997663975,1331787645,3/14/2012 5:00
sorethroat,51.49170685,0.732175529,1331789448,3/14/2012 5:30
sorethroat,51.07661057,-0.801777005,1331789448,3/14/2012 5:30
sorethroat,52.35551834,-1.174319744,1331790649,3/14/2012 5:50
sorethroat,51.50812912,-0.128004998,1331790649,3/14/2012 5:50
sorethroat,54.28311157,-0.399751991,1331790649,3/14/2012 5:50
sorethroat,52.58697128,-2.128819942,1331791249,3/14/2012 6:00
sorethroat,52.63687897,-1.139759183,1331791249,3/14/2012 6:00
sorethroat,53.41154099,-2.990115881,1331791249,3/14/2012 6:00
sorethroat,52.97014236,-1.306977987,1331791249,3/14/2012 6:00
sorethroat,53.43260193,-1.363500953,1331794853,3/14/2012 7:00
sorethroat,51.36545944,0.612272203,1331794853,3/14/2012 7:00
sorethroat,53.38113022,-1.470085025,1331794853,3/14/2012 7:00
sorethroat,54.19393539,-1.42730546,1331794853,3/14/2012 7:00
sorethroat,51.57230759,-0.411576986,1331794853,3/14/2012 7:00
sorethroat,56.80448914,9.510164261,1331794853,3/14/2012 7:00
sorethroat,51.28023148,1.07890892,1331794853,3/14/2012 7:00
sorethroat,55.86423874,-4.251805782,1331794853,3/14/2012 7:00
sorethroat,52.63687897,-1.139759183,1331797852,3/14/2012 7:50
sorethroat,51.50812912,-0.128004998,1331798454,3/14/2012 8:00
sorethroat,57.14971542,-2.094278097,1331798454,3/14/2012 8:00
sorethroat,52.13066101,-3.783711672,1331799054,3/14/2012 8:10
sorethroat,55.03303146,-1.493724942,1331801458,3/14/2012 8:50
sorethroat,53.38113022,-1.470085025,1331802056,3/14/2012 9:00
sorethroat,52.03860092,-0.757071972,1331802056,3/14/2012 9:00
sorethroat,53.38113022,-1.470085025,1331802056,3/14/2012 9:00
sorethroat,51.87866974,-0.420025498,1331802056,3/14/2012 9:00
sorethroat,54.60295868,-7.094099998,1331802056,3/14/2012 9:00
sorethroat,53.38113022,-1.470085025,1331802056,3/14/2012 9:00
sorethroat,49.21443939,-2.131249905,1331802056,3/14/2012 9:00
sorethroat,52.03860092,-0.757071972,1331802056,3/14/2012 9:00
sorethroat,53.38113022,-1.470085025,1331802056,3/14/2012 9:00
sorethroat,50.71841049,-3.533899069,1331809260,3/14/2012 11:01
sorethroat,56.49067307,-4.202645779,1331809260,3/14/2012 11:01
sorethroat,51.50812912,-0.128004998,1331809260,3/14/2012 11:01
sorethroat,52.07049942,4.300699711,1331809260,3/14/2012 11:01
sorethroat,50.50363159,-4.652498245,1331809260,3/14/2012 11:01
sorethroat,51.74064255,0.048347998,1331812854,3/14/2012 12:00
sorethroat,52.13066101,-3.783711672,1331815263,3/14/2012 12:41
sorethroat,52.35551834,-1.174319744,1331815263,3/14/2012 12:41
sorethroat,53.47833252,-1.001943946,1331815263,3/14/2012 12:41
sorethroat,51.39725494,-1.305269003,1331818859,3/14/2012 13:40
sorethroat,51.50812912,-0.128004998,1331821866,3/14/2012 14:31
sorethroat,53.47925186,-2.247925997,1331827260,3/14/2012 16:01
sorethroat,56.49067307,-4.202645779,1331827260,3/14/2012 16:01
sorethroat,52.13066101,-3.783711672,1331827260,3/14/2012 16:01
sorethroat,52.11886215,-0.494302094,1331827260,3/14/2012 16:01
sorethroat,55.94166946,-4.773920059,1331828463,3/14/2012 16:21
sorethroat,52.28056717,-1.609511018,1331830256,3/14/2012 16:50
sorethroat,51.65649033,-0.390320003,1331830256,3/14/2012 16:50
sorethroat,52.68729782,-1.532487988,1331830256,3/14/2012 16:50
sorethroat,51.87741852,1.113805056,1331830854,3/14/2012 17:00
sorethroat,52.74012375,-1.140592456,1331830854,3/14/2012 17:00
sorethroat,51.45451355,-2.587909937,1331830854,3/14/2012 17:00
sorethroat,52.63687897,-1.139759183,1331830854,3/14/2012 17:00
sorethroat,56.49067307,-4.202645779,1331830854,3/14/2012 17:00
sorethroat,56.49067307,-4.202645779,1331830854,3/14/2012 17:00
sorethroat,52.63088608,1.297355056,1331830854,3/14/2012 17:00
sorethroat,55.37805176,-3.435972929,1331830854,3/14/2012 17:00
sorethroat,51.50812912,-0.128004998,1331830854,3/14/2012 17:00
sorethroat,53.15982819,-6.908997536,1331830854,3/14/2012 17:00
sorethroat,52.92253113,-1.474618554,1331830854,3/14/2012 17:00
sorethroat,51.46960449,-0.453566015,1331830854,3/14/2012 17:00
sorethroat,51.50812912,-0.128004998,1331830854,3/14/2012 17:00
sorethroat,52.38859558,-2.249683857,1331830854,3/14/2012 17:00
sorethroat,51.76120377,-1.246467352,1331830854,3/14/2012 17:00
sorethroat,50.84294128,-0.131311998,1331830854,3/14/2012 17:00
sorethroat,55.86423874,-4.251805782,1331833854,3/14/2012 17:50
sorethroat,55.37805176,-3.435972929,1331834453,3/14/2012 18:00
sorethroat,53.34410477,-6.267493725,1331834453,3/14/2012 18:00
sorethroat,51.50812912,-0.128004998,1331834453,3/14/2012 18:00
sorethroat,53.39672852,-2.319269896,1331834453,3/14/2012 18:00
sorethroat,51.49777985,-0.084577598,1331834453,3/14/2012 18:00
sorethroat,54.91702271,9.802499771,1331834453,3/14/2012 18:00
sorethroat,55.86423874,-4.251805782,1331834453,3/14/2012 18:00
sorethroat,53.41154099,-2.990115881,1331834453,3/14/2012 18:00
sorethroat,53.51226044,-2.18603301,1331834453,3/14/2012 18:00
sorethroat,51.48163986,-0.1910173,1331834453,3/14/2012 18:00
sorethroat,51.76590729,0.667366505,1331834453,3/14/2012 18:00
sorethroat,54.97825241,-1.61777997,1331834453,3/14/2012 18:00
sorethroat,51.36286545,0.611264884,1331834453,3/14/2012 18:00
sorethroat,52.59823227,1.728047013,1331834453,3/14/2012 18:00
sorethroat,51.48163986,-0.1910173,1331834453,3/14/2012 18:00
sorethroat,56.49067307,-4.202645779,1331834453,3/14/2012 18:00
sorethroat,57.15562439,-2.277128935,1331835054,3/14/2012 18:10
sorethroat,51.23075104,-2.320096016,1331835054,3/14/2012 18:10
sorethroat,53.45759583,-2.157837629,1331837454,3/14/2012 18:50
sorethroat,50.50363159,-4.652498245,1331837454,3/14/2012 18:50
sorethroat,52.29079819,6.79293251,1331839866,3/14/2012 19:31
sorethroat,51.50812912,-0.128004998,1331852460,3/14/2012 23:01
sorethroat,52.05639648,-2.715974092,1331852460,3/14/2012 23:01
sorethroat,53.99211884,-1.541811943,1331859652,3/15/2012 1:00
sorethroat,53.41154099,-2.990115881,1331862650,3/15/2012 1:50
sorethroat,52.35551834,-1.174319744,1331863247,3/15/2012 2:00
sorethroat,51.62144089,-3.943645954,1331863247,3/15/2012 2:00
sorethroat,54.78771591,-6.492314339,1331863247,3/15/2012 2:00
sorethroat,52.35551834,-1.174319744,1331863247,3/15/2012 2:00
sorethroat,51.50812912,-0.128004998,1331863247,3/15/2012 2:00
sorethroat,51.50812912,-0.128004998,1331863247,3/15/2012 2:00
sorethroat,50.81666565,-1.083333254,1331863247,3/15/2012 2:00
sorethroat,51.76778793,0.087806001,1331863247,3/15/2012 2:00
sorethroat,50.84294128,-0.131311998,1331863247,3/15/2012 2:00
sorethroat,52.23844147,0.096389003,1331863849,3/15/2012 2:10
sorethroat,53.38231277,-2.193178892,1331866250,3/15/2012 2:50
sorethroat,52.13066101,-3.783711672,1331866250,3/15/2012 2:50
sorethroat,51.48158264,-3.179090023,1331866250,3/15/2012 2:50
sorethroat,54.52190781,-3.517168045,1331866250,3/15/2012 2:50
sorethroat,53.47925186,-2.247925997,1331866846,3/15/2012 3:00
sorethroat,51.45334244,0.138219997,1331866846,3/15/2012 3:00
sorethroat,51.37580109,-2.359903812,1331866846,3/15/2012 3:00
sorethroat,51.24627304,-1.992212653,1331866846,3/15/2012 3:00
sorethroat,53.12062073,-1.123481989,1331866846,3/15/2012 3:00
sorethroat,57.53592682,-6.226272583,1331866846,3/15/2012 3:00
sorethroat,57.89153671,-4.344873905,1331866846,3/15/2012 3:00
sorethroat,55.45355225,-4.265829086,1331866846,3/15/2012 3:00
sorethroat,54.90686798,-1.383800983,1331866846,3/15/2012 3:00
sorethroat,55.86423874,-4.251805782,1331866846,3/15/2012 3:00
sorethroat,54.59744263,-5.934068203,1331866846,3/15/2012 3:00
sorethroat,53.41291046,-8.243889809,1331866846,3/15/2012 3:00
sorethroat,51.26255035,-1.093608975,1331866846,3/15/2012 3:00
sorethroat,53.19426346,-2.51967001,1331866846,3/15/2012 3:00
sorethroat,55.61471939,-4.498792171,1331866846,3/15/2012 3:00
sorethroat,53.12850571,-0.903099895,1331866846,3/15/2012 3:00
sorethroat,53.21788025,-0.199970201,1331866846,3/15/2012 3:00
sorethroat,53.41562653,-2.765022993,1331866846,3/15/2012 3:00
sorethroat,50.81666565,-1.083333254,1331866846,3/15/2012 3:00
sorethroat,52.35551834,-1.174319744,1331866846,3/15/2012 3:00
sorethroat,52.82937241,-1.332134247,1331866846,3/15/2012 3:00
sorethroat,51.50812912,-0.128004998,1331866846,3/15/2012 3:00
sorethroat,52.85714722,-3.056411982,1331866846,3/15/2012 3:00
sorethroat,56.49067307,-4.202645779,1331866846,3/15/2012 3:00
sorethroat,55.90378952,-4.361876965,1331866846,3/15/2012 3:00
sorethroat,53.48285294,-2.247676611,1331866846,3/15/2012 3:00
sorethroat,53.3840065,-2.116650105,1331867445,3/15/2012 3:10
sorethroat,53.34410477,-6.267493725,1331870453,3/15/2012 4:00
sorethroat,53.64570618,-3.010113001,1331870453,3/15/2012 4:00
sorethroat,53.6457901,-1.785035014,1331870453,3/15/2012 4:00
sorethroat,51.50812912,-0.128004998,1331870453,3/15/2012 4:00
sorethroat,51.54139328,-1.902318001,1331870453,3/15/2012 4:00
sorethroat,51.50812912,-0.128004998,1331870453,3/15/2012 4:00
sorethroat,52.63687897,-1.139759183,1331870453,3/15/2012 4:00
sorethroat,55.86423874,-4.251805782,1331870453,3/15/2012 4:00
sorethroat,51.27036285,0.522698998,1331870453,3/15/2012 4:00
sorethroat,56.20613098,-3.422899961,1331870453,3/15/2012 4:00
sorethroat,52.95476913,-1.158085942,1331870453,3/15/2012 4:00
sorethroat,53.58444214,-2.428618908,1331870453,3/15/2012 4:00
sorethroat,52.95476913,-1.158085942,1331870453,3/15/2012 4:00
sorethroat,54.58040237,-5.927435875,1331871645,3/15/2012 4:20
sorethroat,52.35551834,-1.174319744,1331872846,3/15/2012 4:40
sorethroat,52.63008881,-1.931718946,1331872846,3/15/2012 4:40
sorethroat,53.34410477,-6.267493725,1331872846,3/15/2012 4:40
sorethroat,53.6832962,-1.505923986,1331872846,3/15/2012 4:40
sorethroat,51.24627304,-1.992212653,1331872846,3/15/2012 4:40
sorethroat,51.45288467,-0.973905981,1331872846,3/15/2012 4:40
sorethroat,52.586483,-2.703750134,1331872846,3/15/2012 4:40
sorethroat,53.80127716,-1.548567057,1331872846,3/15/2012 4:40
sorethroat,51.63346863,-0.100005999,1331875848,3/15/2012 5:30
sorethroat,53.41154099,-2.990115881,1331877049,3/15/2012 5:50
sorethroat,51.50812912,-0.128004998,1331877049,3/15/2012 5:50
sorethroat,51.57608414,0.488736004,1331877049,3/15/2012 5:50
sorethroat,55.77926636,-2.346713305,1331880652,3/15/2012 6:50
sorethroat,52.79680634,-6.157240868,1331880652,3/15/2012 6:50
sorethroat,51.50812912,-0.128004998,1331880652,3/15/2012 6:50
sorethroat,56.49067307,-4.202645779,1331880652,3/15/2012 6:50
sorethroat,52.51460648,-2.102136374,1331883652,3/15/2012 7:40
sorethroat,53.41154099,-2.990115881,1331884853,3/15/2012 8:00
sorethroat,53.27981186,-2.897403955,1331884853,3/15/2012 8:00
sorethroat,53.47925186,-2.247925997,1331884853,3/15/2012 8:00
sorethroat,54.91702271,9.802499771,1331888458,3/15/2012 9:00
sorethroat,52.05639648,-2.715974092,1331888458,3/15/2012 9:00
sorethroat,51.62221527,-0.108322002,1331889663,3/15/2012 9:21
sorethroat,51.48158264,-3.179090023,1331892057,3/15/2012 10:00
sorethroat,51.93473053,1.260296941,1331892057,3/15/2012 10:00
sorethroat,55.43509293,-4.454213142,1331892057,3/15/2012 10:00
sorethroat,57.14971542,-2.094278097,1331895660,3/15/2012 11:01
sorethroat,52.35551834,-1.174319744,1331895660,3/15/2012 11:01
sorethroat,52.35551834,-1.174319744,1331895660,3/15/2012 11:01
sorethroat,53.48841095,-3.042862892,1331895660,3/15/2012 11:01
sorethroat,52.4068222,-1.519693017,1331895660,3/15/2012 11:01
sorethroat,54.71443939,-3.494940043,1331895660,3/15/2012 11:01
sorethroat,51.79124832,-1.506644964,1331899256,3/15/2012 12:00
sorethroat,56.6435585,-2.889061928,1331899256,3/15/2012 12:00
sorethroat,51.76120377,-1.246467352,1331899256,3/15/2012 12:00
sorethroat,53.74567032,-0.336741298,1331899256,3/15/2012 12:00
sorethroat,51.93875122,1.280629992,1331899256,3/15/2012 12:00
sorethroat,56.49067307,-4.202645779,1331899256,3/15/2012 12:00
sorethroat,52.35551834,-1.174319744,1331899256,3/15/2012 12:00
sorethroat,54.37268066,-1.725455046,1331899256,3/15/2012 12:00
sorethroat,52.81192398,-1.625920057,1331899256,3/15/2012 12:00
sorethroat,53.58444214,-2.428618908,1331899256,3/15/2012 12:00
sorethroat,54.10896683,-3.218894005,1331902852,3/15/2012 13:00
sorethroat,53.41291046,-8.243889809,1331902852,3/15/2012 13:00
sorethroat,51.50812912,-0.128004998,1331902852,3/15/2012 13:00
sorethroat,52.85714722,-3.056411982,1331902852,3/15/2012 13:00
sorethroat,51.45334244,0.138219997,1331902852,3/15/2012 13:00
sorethroat,51.45334244,0.138219997,1331902852,3/15/2012 13:00
sorethroat,51.45334244,0.138219997,1331902852,3/15/2012 13:00
sorethroat,53.47819901,-2.156537056,1331906467,3/15/2012 14:01
sorethroat,53.47819901,-2.156537056,1331906467,3/15/2012 14:01
sorethroat,55.37805176,-3.435972929,1331910065,3/15/2012 15:01
sorethroat,50.50363159,-4.652498245,1331911257,3/15/2012 15:20
sorethroat,51.50812912,-0.128004998,1331913065,3/15/2012 15:51
sorethroat,52.35551834,-1.174319744,1331913658,3/15/2012 16:00
sorethroat,51.51708221,0.578410983,1331913658,3/15/2012 16:00
sorethroat,51.76120377,-1.246467352,1331913658,3/15/2012 16:00
sorethroat,50.50363159,-4.652498245,1331913658,3/15/2012 16:00
sorethroat,51.48163986,-0.1910173,1331913658,3/15/2012 16:00
sorethroat,51.26014328,0.844280183,1331913658,3/15/2012 16:00
sorethroat,52.35551834,-1.174319744,1331913658,3/15/2012 16:00
sorethroat,51.45288467,-0.973905981,1331913658,3/15/2012 16:00
sorethroat,51.62834549,0.814539015,1331913658,3/15/2012 16:00
sorethroat,53.41291046,-8.243889809,1331913658,3/15/2012 16:00
sorethroat,51.50812912,-0.128004998,1331913658,3/15/2012 16:00
sorethroat,52.20533752,0.121817,1331913658,3/15/2012 16:00
sorethroat,53.80127716,-1.548567057,1331913658,3/15/2012 16:00
sorethroat,55.92047501,-3.289251566,1331913658,3/15/2012 16:00
sorethroat,51.76590729,0.667366505,1331913658,3/15/2012 16:00
sorethroat,50.71890259,-1.983939052,1331913658,3/15/2012 16:00
sorethroat,53.54544067,-2.63747406,1331913658,3/15/2012 16:00
sorethroat,51.61369705,-0.0791668,1331914260,3/15/2012 16:11
sorethroat,53.8212738,-3.055453062,1331917258,3/15/2012 17:00
sorethroat,51.51229858,-0.191027299,1331917258,3/15/2012 17:00
sorethroat,51.48158264,-3.179090023,1331917258,3/15/2012 17:00
sorethroat,51.76590729,0.667366505,1331917258,3/15/2012 17:00
sorethroat,52.13263321,5.291265965,1331917259,3/15/2012 17:00
sorethroat,52.20533752,0.121817,1331917259,3/15/2012 17:00
sorethroat,52.35551834,-1.174319744,1331917259,3/15/2012 17:00
sorethroat,51.20709229,-1.481245995,1331917259,3/15/2012 17:00
sorethroat,51.76590729,0.667366505,1331917259,3/15/2012 17:00
sorethroat,53.47925186,-2.247925997,1331917259,3/15/2012 17:00
sorethroat,51.50812912,-0.128004998,1331917856,3/15/2012 17:10
sorethroat,50.91527939,-0.999271989,1331917856,3/15/2012 17:10
sorethroat,56.46201706,-2.970721006,1331920858,3/15/2012 18:00
sorethroat,52.48113632,1.753448963,1331920858,3/15/2012 18:00
sorethroat,54.28311157,-0.399751991,1331920858,3/15/2012 18:00
sorethroat,55.37805176,-3.435972929,1331920858,3/15/2012 18:00
sorethroat,51.62861252,-0.748229027,1331920859,3/15/2012 18:00
sorethroat,53.6832962,-1.505923986,1331920859,3/15/2012 18:00
sorethroat,57.52780914,-3.207355022,1331920859,3/15/2012 18:00
sorethroat,48.85661316,2.352221966,1331920859,3/15/2012 18:00
sorethroat,50.95446777,-0.128701001,1331920859,3/15/2012 18:00
sorethroat,52.35551834,-1.174319744,1331920859,3/15/2012 18:00
sorethroat,50.84294128,-0.131311998,1331920859,3/15/2012 18:00
sorethroat,54.58243942,-5.936175823,1331920859,3/15/2012 18:00
sorethroat,53.64570618,-3.010113001,1331920859,3/15/2012 18:00
sorethroat,53.41154099,-2.990115881,1331920859,3/15/2012 18:00
sorethroat,53.41291046,-8.243889809,1331920859,3/15/2012 18:00
sorethroat,52.35551834,-1.174319744,1331920859,3/15/2012 18:00
sorethroat,50.76803589,0.290472001,1331920859,3/15/2012 18:00
sorethroat,53.69792938,-2.695477962,1331920859,3/15/2012 18:00
sorethroat,53.34410477,-6.267493725,1331920859,3/15/2012 18:00
sorethroat,52.13066101,-3.783711672,1331920859,3/15/2012 18:00
sorethroat,52.35551834,-1.174319744,1331920859,3/15/2012 18:00
sorethroat,51.35144043,-0.250274003,1331920859,3/15/2012 18:00
sorethroat,52.59122467,-0.718483984,1331920859,3/15/2012 18:00
sorethroat,51.76590729,0.667366505,1331931054,3/15/2012 20:50
sorethroat,49.21443939,-2.131249905,1331931054,3/15/2012 20:50
sorethroat,51.37580109,-2.359903812,1331934657,3/15/2012 21:50
sorethroat,51.53827286,-0.151198,1331937060,3/15/2012 22:31
sorethroat,52.63088608,1.297355056,1331938855,3/15/2012 23:00
sorethroat,49.21443939,-2.131249905,1331938855,3/15/2012 23:00
sorethroat,53.47925186,-2.247925997,1331941255,3/15/2012 23:40
sorethroat,48.85277557,2.602650881,1331942452,3/16/2012 0:00
sorethroat,51.29733658,-0.355156004,1331946050,3/16/2012 1:00
sorethroat,51.76590729,0.667366505,1331949048,3/16/2012 1:50
sorethroat,52.35551834,-1.174319744,1331949646,3/16/2012 2:00
sorethroat,51.62144089,-3.943645954,1331949646,3/16/2012 2:00
