flu,53.23504639,-1.421628952,1330333204,2/26/2012 9:00
flu,51.71585083,-3.44017005,1330333804,2/26/2012 9:10
flu,52.03976822,1.193145037,1330335004,2/26/2012 9:30
flu,52.4862442,-1.890401006,1330336204,2/26/2012 9:50
flu,52.4068222,-1.519693017,1330336804,2/26/2012 10:00
flu,50.7191658,-1.880769014,1330336804,2/26/2012 10:00
flu,51.50812912,-0.128004998,1330336804,2/26/2012 10:00
flu,53.46969604,-1.325968266,1330336804,2/26/2012 10:00
flu,56.49067307,-4.202645779,1330336804,2/26/2012 10:00
flu,51.50812912,-0.128004998,1330339804,2/26/2012 10:50
flu,50.78299713,-0.673061013,1330339804,2/26/2012 10:50
flu,50.85614777,-1.183182001,1330339804,2/26/2012 10:50
flu,51.51557159,-0.138459995,1330342803,2/26/2012 11:40
flu,51.76590729,0.667366505,1330344003,2/26/2012 12:00
flu,52.35309601,-2.035003901,1330344003,2/26/2012 12:00
flu,51.45277023,-2.417630196,1330345204,2/26/2012 12:20
flu,51.50812912,-0.128004998,1330347003,2/26/2012 12:50
flu,51.74677277,-2.225785494,1330351203,2/26/2012 14:00
flu,55.37805176,-3.435972929,1330354802,2/26/2012 15:00
flu,53.49082184,-2.240164995,1330355402,2/26/2012 15:10
flu,51.34890747,-1.994827986,1330358403,2/26/2012 16:00
flu,51.23727417,-0.205882996,1330358403,2/26/2012 16:00
flu,52.35551834,-1.174319744,1330362004,2/26/2012 17:00
flu,51.50812912,-0.128004998,1330362004,2/26/2012 17:00
flu,51.50812912,-0.128004998,1330362004,2/26/2012 17:00
flu,53.41291046,-8.243889809,1330362004,2/26/2012 17:00
flu,53.41291046,-8.243889809,1330364404,2/26/2012 17:40
flu,53.43260193,-1.363500953,1330364404,2/26/2012 17:40
flu,52.63088608,1.297355056,1330365004,2/26/2012 17:50
flu,51.26014328,0.844280183,1330365004,2/26/2012 17:50
flu,51.50812912,-0.128004998,1330365004,2/26/2012 17:50
flu,49.21443939,-2.131249905,1330365004,2/26/2012 17:50
flu,50.7191658,-1.880769014,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.89787292,-8.471087456,1330368003,2/26/2012 18:40
flu,53.34410477,-6.267493725,1330368607,2/26/2012 18:50
flu,53.41291046,-8.243889809,1330368607,2/26/2012 18:50
flu,51.80722046,-0.812766373,1330368607,2/26/2012 18:50
flu,51.5118866,-0.149834901,1330368607,2/26/2012 18:50
flu,51.50812912,-0.128004998,1330372805,2/26/2012 20:00
flu,57.64601135,-3.287885904,1330379404,2/26/2012 21:50
flu,52.44807053,-1.84247601,1330383004,2/26/2012 22:50
flu,53.19339371,-2.893074989,1330383603,2/26/2012 23:00
flu,53.38113022,-1.470085025,1330390803,2/27/2012 1:00
flu,51.50812912,-0.128004998,1330390803,2/27/2012 1:00
flu,52.37021637,4.895167828,1330390804,2/27/2012 1:00
flu,51.55527496,-0.076837003,1330390804,2/27/2012 1:00
flu,55.77926636,-2.346713305,1330390804,2/27/2012 1:00
flu,52.60640335,-1.798032999,1330393203,2/27/2012 1:40
flu,50.50388718,4.469935894,1330393804,2/27/2012 1:50
flu,53.9690094,-2.627690792,1330393804,2/27/2012 1:50
flu,53.41291046,-8.243889809,1330394403,2/27/2012 2:00
flu,52.37021637,4.895167828,1330394403,2/27/2012 2:00
flu,54.97825241,-1.61777997,1330394403,2/27/2012 2:00
flu,51.50812912,-0.128004998,1330394403,2/27/2012 2:00
flu,53.41291046,-8.243889809,1330394403,2/27/2012 2:00
flu,53.9690094,-2.627690792,1330397403,2/27/2012 2:50
flu,53.23068619,-0.540579021,1330397403,2/27/2012 2:50
flu,53.14785385,-4.19464922,1330397403,2/27/2012 2:50
flu,52.13263321,5.291265965,1330398003,2/27/2012 3:00
flu,51.62144089,-3.943645954,1330398003,2/27/2012 3:00
flu,51.50812912,-0.128004998,1330398003,2/27/2012 3:00
flu,51.50812912,-0.128004998,1330398003,2/27/2012 3:00
flu,51.38648987,-0.509455979,1330401003,2/27/2012 3:50
flu,56.49067307,-4.202645779,1330401603,2/27/2012 4:00
flu,50.50388718,4.469935894,1330401603,2/27/2012 4:00
flu,52.56949997,-0.240529895,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,53.41154099,-2.990115881,1330401603,2/27/2012 4:00
flu,51.35027695,5.458889008,1330401603,2/27/2012 4:00
flu,55.67386627,-3.782138109,1330401603,2/27/2012 4:00
flu,52.22882462,9.226284027,1330402803,2/27/2012 4:20
flu,51.45288467,-0.973905981,1330405203,2/27/2012 5:00
flu,52.05978394,-9.50693512,1330405203,2/27/2012 5:00
flu,51.53092957,-3.165947914,1330406402,2/27/2012 5:20
flu,55.90702057,-3.551716805,1330408203,2/27/2012 5:50
flu,53.28485489,-3.696929693,1330408203,2/27/2012 5:50
flu,51.9105835,4.469412327,1330408203,2/27/2012 5:50
flu,52.4068222,-1.519693017,1330408203,2/27/2012 5:50
flu,54.57300186,-1.238000035,1330408203,2/27/2012 5:50
flu,51.37580109,-2.359903812,1330408803,2/27/2012 6:00
flu,53.76320267,-2.703089952,1330408803,2/27/2012 6:00
flu,53.23504639,-1.421628952,1330408803,2/27/2012 6:00
flu,51.50812912,-0.128004998,1330408803,2/27/2012 6:00
flu,52.13263321,5.291265965,1330408803,2/27/2012 6:00
flu,51.3451767,-2.252501965,1330408803,2/27/2012 6:00
flu,56.1168251,-3.158137083,1330408803,2/27/2012 6:00
flu,53.41154099,-2.990115881,1330408803,2/27/2012 6:00
flu,51.50812912,-0.128004998,1330410003,2/27/2012 6:20
flu,51.50812912,-0.128004998,1330412404,2/27/2012 7:00
flu,53.46287155,-2.177212,1330416004,2/27/2012 8:00
flu,51.50812912,-0.128004998,1330416004,2/27/2012 8:00
flu,48.85661316,2.352221966,1330416004,2/27/2012 8:00
flu,51.44414902,-0.410771996,1330419005,2/27/2012 8:50
flu,51.50812912,-0.128004998,1330419005,2/27/2012 8:50
flu,51.33132553,6.563786983,1330419605,2/27/2012 9:00
flu,56.33931732,-2.796499968,1330419605,2/27/2012 9:00
flu,55.63228989,-4.675275326,1330420804,2/27/2012 9:20
flu,53.41291046,-8.243889809,1330423205,2/27/2012 10:00
flu,50.84384537,5.669304371,1330423205,2/27/2012 10:00
flu,51.76590729,0.667366505,1330423205,2/27/2012 10:00
flu,57.11999893,-4.710000038,1330423205,2/27/2012 10:00
flu,53.34410477,-6.267493725,1330426204,2/27/2012 10:50
flu,53.41291046,-8.243889809,1330426204,2/27/2012 10:50
flu,51.50812912,-0.128004998,1330426204,2/27/2012 10:50
flu,53.47925186,-2.247925997,1330426204,2/27/2012 10:50
flu,51.50812912,-0.128004998,1330426204,2/27/2012 10:50
flu,52.4068222,-1.519693017,1330426204,2/27/2012 10:50
flu,53.60743713,-2.400786877,1330426204,2/27/2012 10:50
flu,51.76590729,0.667366505,1330426204,2/27/2012 10:50
flu,51.51054001,-0.595040619,1330426806,2/27/2012 11:00
flu,51.45116806,0.052639,1330426806,2/27/2012 11:00
flu,52.63687897,-1.139759183,1330426806,2/27/2012 11:00
flu,54.98228455,-8.435240746,1330428004,2/27/2012 11:20
flu,52.66385651,-8.626772881,1330428004,2/27/2012 11:20
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,53.41154099,-2.990115881,1330429805,2/27/2012 11:50
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,51.53450394,-0.055463899,1330430405,2/27/2012 12:00
flu,48.85661316,2.352221966,1330430405,2/27/2012 12:00
flu,53.80127716,-1.548567057,1330430405,2/27/2012 12:00
flu,53.38113022,-1.470085025,1330430405,2/27/2012 12:00
flu,55.37805176,-3.435972929,1330430405,2/27/2012 12:00
flu,54.99942398,-1.427405953,1330434004,2/27/2012 13:00
flu,53.6832962,-1.505923986,1330434004,2/27/2012 13:00
flu,53.52281952,-1.128461957,1330434004,2/27/2012 13:00
flu,50.77721405,-3.999460936,1330434004,2/27/2012 13:00
flu,57.14971542,-2.094278097,1330434004,2/27/2012 13:00
flu,53.88970184,-1.737277031,1330437005,2/27/2012 13:50
flu,53.80127716,-1.548567057,1330437005,2/27/2012 13:50
flu,56.49067307,-4.202645779,1330437005,2/27/2012 13:50
flu,51.20476532,1.393192053,1330437604,2/27/2012 14:00
flu,51.50812912,-0.128004998,1330437604,2/27/2012 14:00
flu,51.46155167,-0.222405002,1330437604,2/27/2012 14:00
flu,53.38113022,-1.470085025,1330437604,2/27/2012 14:00
flu,51.50812912,-0.128004998,1330437604,2/27/2012 14:00
flu,52.35551834,-1.174319744,1330437604,2/27/2012 14:00
flu,52.41933441,-1.832262397,1330437604,2/27/2012 14:00
flu,51.45833588,-0.037427999,1330437604,2/27/2012 14:00
flu,50.7191658,-1.880769014,1330437605,2/27/2012 14:00
flu,53.6457901,-1.785035014,1330440005,2/27/2012 14:40
flu,55.86423874,-4.251805782,1330440005,2/27/2012 14:40
flu,50.9097023,-1.404350877,1330440005,2/27/2012 14:40
flu,51.59472656,-1.337347031,1330440005,2/27/2012 14:40
flu,53.80127716,-1.548567057,1330440005,2/27/2012 14:40
flu,50.71909714,-1.935117364,1330440604,2/27/2012 14:50
flu,52.4862442,-1.890401006,1330440604,2/27/2012 14:50
flu,51.76590729,0.667366505,1330440604,2/27/2012 14:50
flu,51.0895195,-1.216843963,1330440604,2/27/2012 14:50
flu,52.4862442,-1.890401006,1330440604,2/27/2012 14:50
flu,54.18235779,-7.233618259,1330441205,2/27/2012 15:00
flu,52.95476913,-1.158085942,1330441205,2/27/2012 15:00
flu,51.46598816,-1.281401396,1330444806,2/27/2012 16:00
flu,51.50812912,-0.128004998,1330444806,2/27/2012 16:00
flu,55.77926636,-2.346713305,1330444806,2/27/2012 16:00
flu,51.76663971,0.112250999,1330445405,2/27/2012 16:10
flu,54.59212112,-6.214109898,1330446004,2/27/2012 16:20
flu,50.82957458,-0.406618297,1330446005,2/27/2012 16:20
flu,52.97232819,-2.934909105,1330447805,2/27/2012 16:50
flu,51.46598816,-1.281401396,1330448405,2/27/2012 17:00
flu,50.36585236,3.1143291,1330448405,2/27/2012 17:00
flu,55.97653198,-3.21013999,1330448405,2/27/2012 17:00
flu,53.41291046,-8.243889809,1330448405,2/27/2012 17:00
flu,51.24095917,-0.167818204,1330448405,2/27/2012 17:00
flu,51.50428772,-3.576945066,1330448405,2/27/2012 17:00
flu,53.34410477,-6.267493725,1330452004,2/27/2012 18:00
flu,52.13263321,5.291265965,1330452004,2/27/2012 18:00
flu,51.50812912,-0.128004998,1330452004,2/27/2012 18:00
flu,51.50812912,-0.128004998,1330452004,2/27/2012 18:00
flu,54.18006134,-6.333930016,1330452004,2/27/2012 18:00
flu,51.71615219,-3.451816082,1330455604,2/27/2012 19:00
flu,55.86423874,-4.251805782,1330455604,2/27/2012 19:00
flu,56.49067307,-4.202645779,1330462204,2/27/2012 20:50
flu,53.20441818,-6.109185219,1330462804,2/27/2012 21:00
flu,51.05870056,-2.949906588,1330465804,2/27/2012 21:50
flu,53.98932266,-1.53617084,1330470004,2/27/2012 23:00
flu,51.06878662,-1.794471979,1330473003,2/27/2012 23:50
flu,51.50812912,-0.128004998,1330473603,2/28/2012 0:00
flu,51.8238678,6.923233032,1330473603,2/28/2012 0:00
flu,51.51615524,-0.081817999,1330477204,2/28/2012 1:00
flu,50.50388718,4.469935894,1330477204,2/28/2012 1:00
flu,50.36585236,3.1143291,1330477204,2/28/2012 1:00
flu,51.76590729,0.667366505,1330477204,2/28/2012 1:00
flu,52.35551834,-1.174319744,1330477204,2/28/2012 1:00
flu,55.37805176,-3.435972929,1330480803,2/28/2012 2:00
flu,53.00266647,-2.17940402,1330480803,2/28/2012 2:00
flu,54.85749817,-5.809860229,1330480803,2/28/2012 2:00
flu,53.79598236,-1.759397984,1330480803,2/28/2012 2:00
flu,51.50812912,-0.128004998,1330480803,2/28/2012 2:00
flu,51.82037735,4.616301537,1330480803,2/28/2012 2:00
flu,51.55817032,-1.780679345,1330480804,2/28/2012 2:00
flu,53.38585663,-2.563229084,1330483803,2/28/2012 2:50
flu,51.50812912,-0.128004998,1330483803,2/28/2012 2:50
flu,51.76590729,0.667366505,1330483803,2/28/2012 2:50
flu,53.47925186,-2.247925997,1330483803,2/28/2012 2:50
flu,53.85415649,-9.301737785,1330483803,2/28/2012 2:50
flu,53.12232208,-1.513682127,1330484403,2/28/2012 3:00
flu,51.50812912,-0.128004998,1330484403,2/28/2012 3:00
flu,52.35551834,-1.174319744,1330484403,2/28/2012 3:00
flu,52.13263321,5.291265965,1330484403,2/28/2012 3:00
flu,52.35551834,-1.174319744,1330484403,2/28/2012 3:00
flu,55.86423874,-4.251805782,1330484404,2/28/2012 3:00
flu,51.50812912,-0.128004998,1330484404,2/28/2012 3:00
flu,50.77721405,-3.999460936,1330484404,2/28/2012 3:00
flu,53.58444214,-2.428618908,1330484404,2/28/2012 3:00
flu,51.50812912,-0.128004998,1330484404,2/28/2012 3:00
flu,51.32218933,-0.205045998,1330484404,2/28/2012 3:00
flu,51.50812912,-0.128004998,1330484404,2/28/2012 3:00
flu,51.58396149,-0.161970004,1330485003,2/28/2012 3:10
flu,50.9097023,-1.404350877,1330488002,2/28/2012 4:00
flu,50.9097023,-1.404350877,1330488002,2/28/2012 4:00
flu,51.0895195,-1.216843963,1330488003,2/28/2012 4:00
flu,51.50812912,-0.128004998,1330488003,2/28/2012 4:00
flu,52.35551834,-1.174319744,1330488003,2/28/2012 4:00
flu,50.71116257,-2.441180944,1330488003,2/28/2012 4:00
flu,51.50812912,-0.128004998,1330488003,2/28/2012 4:00
flu,52.70693588,-2.752722025,1330488003,2/28/2012 4:00
flu,50.84294128,-0.131311998,1330488003,2/28/2012 4:00
flu,51.50812912,-0.128004998,1330488003,2/28/2012 4:00
flu,53.42708588,-2.783046961,1330491604,2/28/2012 5:00
flu,56.49067307,-4.202645779,1330491604,2/28/2012 5:00
flu,52.16032028,4.493926048,1330491604,2/28/2012 5:00
flu,51.2407341,4.583423138,1330491604,2/28/2012 5:00
flu,53.47925186,-2.247925997,1330491604,2/28/2012 5:00
flu,52.4862442,-1.890401006,1330491604,2/28/2012 5:00
flu,52.37021637,4.895167828,1330494003,2/28/2012 5:40
flu,51.50812912,-0.128004998,1330494003,2/28/2012 5:40
flu,53.57992554,-2.081445456,1330495204,2/28/2012 6:00
flu,53.57992554,-2.081445456,1330495204,2/28/2012 6:00
flu,51.50812912,-0.128004998,1330495204,2/28/2012 6:00
flu,52.56949997,-0.240529895,1330495204,2/28/2012 6:00
flu,52.51225662,-2.081111908,1330495204,2/28/2012 6:00
flu,52.13066101,-3.783711672,1330495204,2/28/2012 6:00
flu,52.92648315,0.488849014,1330497603,2/28/2012 6:40
flu,51.75152969,-0.333891988,1330498204,2/28/2012 6:50
flu,50.40921021,-4.216430187,1330498204,2/28/2012 6:50
flu,51.47412872,-0.242546007,1330498803,2/28/2012 7:00
flu,51.52313232,-0.150107995,1330498804,2/28/2012 7:00
flu,50.7191658,-1.880769014,1330498804,2/28/2012 7:00
flu,52.39632034,-0.730248988,1330498804,2/28/2012 7:00
flu,51.89759827,-2.075608969,1330501804,2/28/2012 7:50
flu,50.61011124,-1.349640012,1330502404,2/28/2012 8:00
flu,56.49067307,-4.202645779,1330502404,2/28/2012 8:00
flu,51.50812912,-0.128004998,1330502404,2/28/2012 8:00
flu,51.50812912,-0.128004998,1330502404,2/28/2012 8:00
flu,53.47925186,-2.247925997,1330502404,2/28/2012 8:00
flu,51.53768158,-0.058990002,1330505403,2/28/2012 8:50
flu,51.74677277,-2.225785494,1330505403,2/28/2012 8:50
flu,53.41291046,-8.243889809,1330505403,2/28/2012 8:50
flu,53.52281952,-1.128461957,1330505403,2/28/2012 8:50
flu,51.80047607,-4.971319199,1330505403,2/28/2012 8:50
flu,51.52374649,-0.149768993,1330506604,2/28/2012 9:10
flu,51.26225281,-0.467251688,1330509604,2/28/2012 10:00
flu,55.86223984,-4.019337177,1330509604,2/28/2012 10:00
flu,54.59744263,-5.934068203,1330509604,2/28/2012 10:00
flu,55.86626816,-3.962565899,1330509604,2/28/2012 10:00
flu,53.72946167,-1.559471965,1330511405,2/28/2012 10:30
flu,53.81299591,-1.586001039,1330512004,2/28/2012 10:40
flu,53.30059433,-2.371833086,1330513206,2/28/2012 11:00
flu,53.47925186,-2.247925997,1330513206,2/28/2012 11:00
flu,52.13263321,5.291265965,1330516204,2/28/2012 11:50
flu,51.50812912,-0.128004998,1330516204,2/28/2012 11:50
flu,53.41291046,-8.243889809,1330516204,2/28/2012 11:50
flu,51.52173615,-0.153245896,1330516204,2/28/2012 11:50
flu,51.50812912,-0.128004998,1330516204,2/28/2012 11:50
flu,51.50812912,-0.128004998,1330516204,2/28/2012 11:50
flu,48.9475441,2.142390013,1330516204,2/28/2012 11:50
flu,51.57608414,0.488736004,1330516805,2/28/2012 12:00
flu,53.39672852,-2.319269896,1330516805,2/28/2012 12:00
flu,52.35551834,-1.174319744,1330516805,2/28/2012 12:00
flu,53.85415649,-9.301737785,1330516805,2/28/2012 12:00
flu,51.50812912,-0.128004998,1330516805,2/28/2012 12:00
flu,53.00266647,-2.17940402,1330516806,2/28/2012 12:00
flu,50.9285965,0.276489913,1330516806,2/28/2012 12:00
flu,52.97805023,-2.172082186,1330516806,2/28/2012 12:00
flu,51.50812912,-0.128004998,1330516806,2/28/2012 12:00
flu,53.98932648,-8.062921524,1330519805,2/28/2012 12:50
flu,51.50812912,-0.128004998,1330519805,2/28/2012 12:50
flu,53.34410477,-6.267493725,1330519805,2/28/2012 12:50
flu,53.41154099,-2.990115881,1330519805,2/28/2012 12:50
flu,52.89811707,-1.865800977,1330519805,2/28/2012 12:50
flu,50.84294128,-0.131311998,1330519805,2/28/2012 12:50
flu,51.50812912,-0.128004998,1330519805,2/28/2012 12:50
flu,51.50812912,-0.128004998,1330519805,2/28/2012 12:50
flu,52.37021637,4.895167828,1330520405,2/28/2012 13:00
flu,58.45415115,-3.059185028,1330520405,2/28/2012 13:00
flu,51.50812912,-0.128004998,1330520405,2/28/2012 13:00
flu,51.50812912,-0.128004998,1330520405,2/28/2012 13:00
flu,52.41530228,-4.082920074,1330520405,2/28/2012 13:00
flu,51.50812912,-0.128004998,1330520405,2/28/2012 13:00
flu,51.50998688,0.050843,1330521604,2/28/2012 13:20
flu,53.46321869,-2.291872978,1330522205,2/28/2012 13:30
flu,51.50812912,-0.128004998,1330524004,2/28/2012 14:00
flu,50.84294128,-0.131311998,1330524004,2/28/2012 14:00
flu,60.47202301,8.468946457,1330524004,2/28/2012 14:00
flu,50.50388718,4.469935894,1330524004,2/28/2012 14:00
flu,57.58642197,-3.86847496,1330524004,2/28/2012 14:00
flu,53.80127716,-1.548567057,1330524004,2/28/2012 14:00
flu,52.63358307,-1.691032052,1330524004,2/28/2012 14:00
flu,51.50812912,-0.128004998,1330524004,2/28/2012 14:00
flu,52.12025833,4.291502953,1330527604,2/28/2012 15:00
flu,55.86423874,-4.251805782,1330527604,2/28/2012 15:00
flu,53.34410477,-6.267493725,1330527604,2/28/2012 15:00
flu,52.76470184,5.1071558,1330528205,2/28/2012 15:10
flu,51.24450302,1.307018757,1330531206,2/28/2012 16:00
flu,53.6457901,-1.785035014,1330531206,2/28/2012 16:00
flu,52.89424515,-1.340119958,1330531206,2/28/2012 16:00
flu,57.12066269,-2.162170887,1330532405,2/28/2012 16:20
flu,51.67777634,-3.373079062,1330533605,2/28/2012 16:40
flu,51.50812912,-0.128004998,1330534805,2/28/2012 17:00
flu,52.74012375,-1.140592456,1330534805,2/28/2012 17:00
flu,50.81666565,-1.083333254,1330534805,2/28/2012 17:00
flu,51.50812912,-0.128004998,1330534805,2/28/2012 17:00
flu,51.50428772,-3.576945066,1330534805,2/28/2012 17:00
flu,55.37805176,-3.435972929,1330534805,2/28/2012 17:00
flu,51.50812912,-0.128004998,1330534805,2/28/2012 17:00
flu,54.66363907,-5.666367054,1330538404,2/28/2012 18:00
flu,51.86424637,-2.23815608,1330542003,2/28/2012 19:00
flu,51.50812912,-0.128004998,1330545604,2/28/2012 20:00
flu,51.50812912,-0.128004998,1330545604,2/28/2012 20:00
flu,53.9690094,-2.627690792,1330549203,2/28/2012 21:00
flu,52.58697128,-2.128819942,1330556403,2/28/2012 23:00
flu,52.74012375,-1.140592456,1330560003,2/29/2012 0:00
flu,51.50812912,-0.128004998,1330563003,2/29/2012 0:50
flu,53.96229172,-1.081899524,1330563003,2/29/2012 0:50
flu,48.85661316,2.352221966,1330563003,2/29/2012 0:50
flu,51.80978394,-0.2376744,1330563603,2/29/2012 1:00
flu,51.33132553,6.563786983,1330563603,2/29/2012 1:00
flu,51.53263855,-0.205271006,1330566603,2/29/2012 1:50
flu,52.07658386,-0.648058295,1330566603,2/29/2012 1:50
flu,53.96178055,-1.087657213,1330566603,2/29/2012 1:50
flu,51.4580574,-2.116073847,1330566603,2/29/2012 1:50
flu,51.50812912,-0.128004998,1330566603,2/29/2012 1:50
flu,51.50812912,-0.128004998,1330566603,2/29/2012 1:50
flu,53.54454422,-2.118731976,1330566603,2/29/2012 1:50
flu,53.39579391,-2.571767092,1330566603,2/29/2012 1:50
flu,51.39570999,-0.134333998,1330567804,2/29/2012 2:10
flu,51.76590729,0.667366505,1330570203,2/29/2012 2:50
flu,50.83760834,-0.77493602,1330570204,2/29/2012 2:50
flu,53.48244858,-2.340598106,1330570803,2/29/2012 3:00
flu,51.47032547,-0.061523698,1330570803,2/29/2012 3:00
flu,56.33078384,-3.83288908,1330570803,2/29/2012 3:00
flu,53.41291046,-8.243889809,1330570803,2/29/2012 3:00
flu,54.76378632,-1.313673019,1330570803,2/29/2012 3:00
flu,51.80978394,-0.2376744,1330570803,2/29/2012 3:00
flu,50.61011124,-1.349640012,1330570803,2/29/2012 3:00
flu,53.41291046,-8.243889809,1330570803,2/29/2012 3:00
flu,51.50812912,-0.128004998,1330570803,2/29/2012 3:00
flu,53.27820206,-6.294868469,1330570803,2/29/2012 3:00
flu,51.76590729,0.667366505,1330573803,2/29/2012 3:50
flu,55.84917831,-4.322259903,1330573803,2/29/2012 3:50
flu,54.95267868,-1.603410959,1330574403,2/29/2012 4:00
flu,51.45451355,-2.587909937,1330574403,2/29/2012 4:00
flu,51.75172424,-1.255285025,1330574403,2/29/2012 4:00
flu,51.50812912,-0.128004998,1330574403,2/29/2012 4:00
flu,52.4862442,-1.890401006,1330578003,2/29/2012 5:00
flu,48.85661316,2.352221966,1330578003,2/29/2012 5:00
flu,51.67273712,-4.703578949,1330578003,2/29/2012 5:00
flu,52.4862442,-1.890401006,1330581603,2/29/2012 6:00
flu,55.95325089,-3.188266993,1330581603,2/29/2012 6:00
flu,51.50812912,-0.128004998,1330585203,2/29/2012 7:00
flu,52.4862442,-1.890401006,1330585203,2/29/2012 7:00
flu,51.50019836,-0.126200005,1330587144,2/29/2012 7:32
flu,54.5749855,-1.328791022,1330588804,2/29/2012 8:00
flu,56.20820618,-3.149517536,1330588804,2/29/2012 8:00
flu,50.81666565,-1.083333254,1330592404,2/29/2012 9:00
flu,52.35551834,-1.174319744,1330592404,2/29/2012 9:00
flu,50.9097023,-1.404350877,1330592404,2/29/2012 9:00
flu,55.86423874,-4.251805782,1330592404,2/29/2012 9:00
flu,48.85661316,2.352221966,1330592404,2/29/2012 9:00
flu,53.41154099,-2.990115881,1330594204,2/29/2012 9:30
flu,50.89604187,-1.39378953,1330594204,2/29/2012 9:30
flu,51.50812912,-0.128004998,1330595404,2/29/2012 9:50
flu,53.47925186,-2.247925997,1330595404,2/29/2012 9:50
flu,51.82885361,4.020505428,1330596004,2/29/2012 10:00
flu,53.47925186,-2.247925997,1330599604,2/29/2012 11:00
flu,51.73496246,0.476197004,1330599604,2/29/2012 11:00
flu,51.45451355,-2.587909937,1330599604,2/29/2012 11:00
flu,52.13066101,-3.783711672,1330599604,2/29/2012 11:00
flu,49.45416641,-2.549706936,1330599604,2/29/2012 11:00
flu,53.47925186,-2.247925997,1330599604,2/29/2012 11:00
flu,51.50812912,-0.128004998,1330599604,2/29/2012 11:00
flu,51.83565521,-1.538282037,1330602604,2/29/2012 11:50
flu,53.80127716,-1.548567057,1330603204,2/29/2012 12:00
flu,48.85661316,2.352221966,1330603204,2/29/2012 12:00
flu,53.6457901,-1.785035014,1330603204,2/29/2012 12:00
flu,53.80127716,-1.548567057,1330603204,2/29/2012 12:00
flu,49.21666718,-2.132499933,1330603204,2/29/2012 12:00
flu,53.54097366,-1.158846021,1330605604,2/29/2012 12:40
flu,51.28029633,-0.081615902,1330605604,2/29/2012 12:40
flu,53.34410477,-6.267493725,1330606806,2/29/2012 13:00
flu,53.41154099,-2.990115881,1330606806,2/29/2012 13:00
flu,51.50812912,-0.128004998,1330606806,2/29/2012 13:00
flu,52.92253113,-1.474618554,1330606806,2/29/2012 13:00
flu,49.21443939,-2.131249905,1330606806,2/29/2012 13:00
flu,52.63687897,-1.139759183,1330606806,2/29/2012 13:00
flu,51.76590729,0.667366505,1330606806,2/29/2012 13:00
flu,51.50812912,-0.128004998,1330606806,2/29/2012 13:00
flu,52.11610413,5.255173206,1330610403,2/29/2012 14:00
flu,53.47925186,-2.247925997,1330614004,2/29/2012 15:00
flu,54.23610687,-4.548056126,1330614004,2/29/2012 15:00
flu,51.48158264,-3.179090023,1330614004,2/29/2012 15:00
flu,51.19244385,5.994695187,1330614004,2/29/2012 15:00
flu,51.89759827,-2.075608969,1330614004,2/29/2012 15:00
flu,54.5749855,-1.328791022,1330614004,2/29/2012 15:00
flu,54.91702271,9.802499771,1330614004,2/29/2012 15:00
flu,53.91666031,-3.035672903,1330614004,2/29/2012 15:00
flu,50.61011124,-1.349640012,1330614004,2/29/2012 15:00
flu,51.56741714,0.130653605,1330615204,2/29/2012 15:20
flu,55.76063156,-4.164557934,1330617603,2/29/2012 16:00
flu,51.50812912,-0.128004998,1330617603,2/29/2012 16:00
flu,53.80127716,-1.548567057,1330617603,2/29/2012 16:00
flu,53.41291046,-8.243889809,1330617604,2/29/2012 16:00
flu,52.66385651,-8.626772881,1330617604,2/29/2012 16:00
flu,50.50388718,4.469935894,1330621204,2/29/2012 17:00
flu,52.58697128,-2.128819942,1330621204,2/29/2012 17:00
flu,51.50812912,-0.128004998,1330621204,2/29/2012 17:00
flu,51.39648819,0.836523294,1330621204,2/29/2012 17:00
flu,53.41291046,-8.243889809,1330624803,2/29/2012 18:00
flu,53.28657532,-6.370578289,1330627804,2/29/2012 18:50
flu,53.80127716,-1.548567057,1330631404,2/29/2012 19:50
flu,51.45970154,0.044120301,1330632603,2/29/2012 20:10
flu,51.58415222,-2.997663975,1330635604,2/29/2012 21:00
flu,51.49456406,5.451457977,1330638604,2/29/2012 21:50
flu,53.8626976,-0.623219013,1330639204,2/29/2012 22:00
flu,50.83760834,-0.77493602,1330642803,2/29/2012 23:00
flu,48.85661316,2.352221966,1330642803,2/29/2012 23:00
flu,53.41154099,-2.990115881,1330649403,3/1/2012 0:50
flu,52.13263321,5.291265965,1330650003,3/1/2012 1:00
flu,51.54698181,0.120993003,1330651203,3/1/2012 1:20
flu,55.87454224,-4.365414619,1330651803,3/1/2012 1:30
flu,51.50812912,-0.128004998,1330652403,3/1/2012 1:40
flu,52.60640335,-1.798032999,1330653003,3/1/2012 1:50
flu,54.91702271,9.802499771,1330653003,3/1/2012 1:50
