cough,52.95476913,-1.158085942,1326258015,1/10/2012 5:00
cough,55.37805176,-3.435972929,1326258015,1/10/2012 5:00
cough,57.14971542,-2.094278097,1326261016,1/10/2012 5:50
cough,51.40669632,-0.232240006,1326261016,1/10/2012 5:50
cough,52.35551834,-1.174319744,1326261016,1/10/2012 5:50
cough,51.50812912,-0.128004998,1326261617,1/10/2012 6:00
cough,51.50812912,-0.128004998,1326261617,1/10/2012 6:00
cough,53.34410477,-6.267493725,1326261617,1/10/2012 6:00
cough,51.4296875,0.057425,1326263416,1/10/2012 6:30
cough,51.48158264,-3.179090023,1326264615,1/10/2012 6:50
cough,55.86423874,-4.251805782,1326264615,1/10/2012 6:50
cough,53.34410477,-6.267493725,1326264615,1/10/2012 6:50
cough,53.83979416,-1.795935988,1326265216,1/10/2012 7:00
cough,53.42126465,-6.250475407,1326265216,1/10/2012 7:00
cough,51.50812912,-0.128004998,1326265216,1/10/2012 7:00
cough,51.50812912,-0.128004998,1326265216,1/10/2012 7:00
cough,51.25571442,-0.000003,1326268816,1/10/2012 8:00
cough,53.38113022,-1.470085025,1326268816,1/10/2012 8:00
cough,55.95325089,-3.188266993,1326268816,1/10/2012 8:00
cough,51.50812912,-0.128004998,1326268816,1/10/2012 8:00
cough,50.84294128,-0.131311998,1326268816,1/10/2012 8:00
cough,52.16324615,-2.245508909,1326268816,1/10/2012 8:00
cough,49.21443939,-2.131249905,1326268816,1/10/2012 8:00
cough,51.48158264,-3.179090023,1326271217,1/10/2012 8:40
cough,51.9804306,-2.139217854,1326271817,1/10/2012 8:50
cough,50.71168137,7.104732513,1326271817,1/10/2012 8:50
cough,52.95476913,-1.158085942,1326275417,1/10/2012 9:50
cough,53.80127716,-1.548567057,1326275417,1/10/2012 9:50
cough,55.070858,-3.605119944,1326275417,1/10/2012 9:50
cough,51.50812912,-0.128004998,1326276018,1/10/2012 10:00
cough,51.76590729,0.667366505,1326276018,1/10/2012 10:00
cough,55.95325089,-3.188266993,1326276018,1/10/2012 10:00
cough,51.89759827,-2.075608969,1326276018,1/10/2012 10:00
cough,51.50812912,-0.128004998,1326276018,1/10/2012 10:00
cough,51.49860764,-0.133906007,1326276018,1/10/2012 10:00
cough,51.50812912,-0.128004998,1326276018,1/10/2012 10:00
cough,52.35551834,-1.174319744,1326276018,1/10/2012 10:00
cough,55.60699463,-4.488946915,1326276619,1/10/2012 10:10
cough,54.19172287,-8.448504448,1326279619,1/10/2012 11:00
cough,52.13066101,-3.783711672,1326279619,1/10/2012 11:00
cough,52.95476913,-1.158085942,1326279619,1/10/2012 11:00
cough,51.38800049,0.50672102,1326279619,1/10/2012 11:00
cough,53.34132004,-6.287378788,1326281419,1/10/2012 11:30
cough,56.49067307,-4.202645779,1326282618,1/10/2012 11:50
cough,51.50812912,-0.128004998,1326282618,1/10/2012 11:50
cough,51.50812912,-0.128004998,1326283217,1/10/2012 12:00
cough,53.55263138,-1.479725957,1326283217,1/10/2012 12:00
cough,51.50812912,-0.128004998,1326283217,1/10/2012 12:00
cough,52.35551834,-1.174319744,1326283217,1/10/2012 12:00
cough,52.35551834,-1.174319744,1326283217,1/10/2012 12:00
cough,51.49170685,0.732175529,1326283217,1/10/2012 12:00
cough,51.41769791,-0.418536991,1326285018,1/10/2012 12:30
cough,48.85661316,2.352221966,1326286818,1/10/2012 13:00
cough,52.63687897,-1.139759183,1326286818,1/10/2012 13:00
cough,51.81560516,-0.808399975,1326286818,1/10/2012 13:00
cough,51.50812912,-0.128004998,1326286818,1/10/2012 13:00
cough,53.34410477,-6.267493725,1326286818,1/10/2012 13:00
cough,53.80127716,-1.548567057,1326286818,1/10/2012 13:00
cough,52.35551834,-1.174319744,1326286818,1/10/2012 13:00
cough,52.95476913,-1.158085942,1326286818,1/10/2012 13:00
cough,52.35551834,-1.174319744,1326286818,1/10/2012 13:00
cough,51.50812912,-0.128004998,1326286818,1/10/2012 13:00
cough,53.48156357,-2.243048906,1326287419,1/10/2012 13:10
cough,51.39035034,-0.316917986,1326288018,1/10/2012 13:20
cough,53.47925186,-2.247925997,1326289817,1/10/2012 13:50
cough,51.50812912,-0.128004998,1326290418,1/10/2012 14:00
cough,51.58638382,0.604870975,1326290418,1/10/2012 14:00
cough,54.46191406,-3.033354759,1326290418,1/10/2012 14:00
cough,53.85982132,-2.178803921,1326290418,1/10/2012 14:00
cough,53.57662964,7.773289204,1326290418,1/10/2012 14:00
cough,51.50812912,-0.128004998,1326290418,1/10/2012 14:00
cough,54.78771591,-6.492314339,1326294018,1/10/2012 15:00
cough,52.74012375,-1.140592456,1326294018,1/10/2012 15:00
cough,51.76590729,0.667366505,1326294019,1/10/2012 15:00
cough,51.48039627,-0.237105802,1326294019,1/10/2012 15:00
cough,52.35551834,-1.174319744,1326294019,1/10/2012 15:00
cough,52.63687897,-1.139759183,1326294019,1/10/2012 15:00
cough,52.4862442,-1.890401006,1326297019,1/10/2012 15:50
cough,55.95325089,-3.188266993,1326297619,1/10/2012 16:00
cough,53.87109756,-2.393083096,1326297619,1/10/2012 16:00
cough,56.49067307,-4.202645779,1326297619,1/10/2012 16:00
cough,51.50812912,-0.128004998,1326297619,1/10/2012 16:00
cough,51.45451355,-2.587909937,1326297619,1/10/2012 16:00
cough,51.50812912,-0.128004998,1326297619,1/10/2012 16:00
cough,55.37805176,-3.435972929,1326297619,1/10/2012 16:00
cough,51.50812912,-0.128004998,1326297619,1/10/2012 16:00
cough,51.58415222,-2.997663975,1326297619,1/10/2012 16:00
cough,51.62144089,-3.943645954,1326301218,1/10/2012 17:00
cough,53.80127716,-1.548567057,1326301218,1/10/2012 17:00
cough,55.86626816,-3.962565899,1326301218,1/10/2012 17:00
cough,51.50812912,-0.128004998,1326301218,1/10/2012 17:00
cough,51.74677277,-2.225785494,1326301218,1/10/2012 17:00
cough,51.80978394,-0.2376744,1326301218,1/10/2012 17:00
cough,51.80978394,-0.2376744,1326301218,1/10/2012 17:00
cough,53.99396515,-0.396490395,1326301218,1/10/2012 17:00
cough,53.34410477,-6.267493725,1326301218,1/10/2012 17:00
cough,51.46228027,-2.607047081,1326301818,1/10/2012 17:10
cough,52.1570282,4.494212627,1326302416,1/10/2012 17:20
cough,53.38630676,-3.036231995,1326304216,1/10/2012 17:50
cough,51.1144104,0.0330538,1326304216,1/10/2012 17:50
cough,53.54544067,-2.63747406,1326304815,1/10/2012 18:00
cough,54.89743042,-1.517366052,1326304815,1/10/2012 18:00
cough,52.35551834,-1.174319744,1326304816,1/10/2012 18:00
cough,51.50812912,-0.128004998,1326304816,1/10/2012 18:00
cough,53.34410477,-6.267493725,1326304816,1/10/2012 18:00
cough,57.47777176,-4.224720955,1326307817,1/10/2012 18:50
cough,53.41985703,10.32718086,1326308416,1/10/2012 19:00
cough,54.65448761,-8.110713959,1326308417,1/10/2012 19:00
cough,52.35551834,-1.174319744,1326308417,1/10/2012 19:00
cough,53.52281952,-1.128461957,1326315616,1/10/2012 21:00
cough,50.33100128,8.698019981,1326315616,1/10/2012 21:00
cough,54.34800339,-7.64819622,1326315616,1/10/2012 21:00
cough,52.37135315,5.2221241,1326315616,1/10/2012 21:00
cough,49.21443939,-2.131249905,1326315616,1/10/2012 21:00
cough,50.50388718,4.469935894,1326319216,1/10/2012 22:00
cough,51.85562897,1.061233044,1326322816,1/10/2012 23:00
cough,52.02176285,5.543375492,1326326417,1/11/2012 0:00
cough,48.85661316,2.352221966,1326326417,1/11/2012 0:00
cough,54.68527985,-5.96449995,1326329416,1/11/2012 0:50
cough,51.50812912,-0.128004998,1326329416,1/11/2012 0:50
cough,54.97825241,-1.61777997,1326333017,1/11/2012 1:50
cough,55.83093262,-3.224533081,1326333017,1/11/2012 1:50
cough,53.21788025,-0.199970201,1326333017,1/11/2012 1:50
cough,52.48113632,1.753448963,1326333616,1/11/2012 2:00
cough,50.84294128,-0.131311998,1326333616,1/11/2012 2:00
cough,51.50812912,-0.128004998,1326333616,1/11/2012 2:00
cough,51.53371811,0.761101902,1326333616,1/11/2012 2:00
cough,54.59757996,-5.686089993,1326333616,1/11/2012 2:00
cough,53.060112,8.891821861,1326333616,1/11/2012 2:00
cough,53.00266647,-2.17940402,1326333616,1/11/2012 2:00
cough,53.48846436,-2.298296928,1326333616,1/11/2012 2:00
cough,53.40675354,-2.15884304,1326333616,1/11/2012 2:00
cough,53.6055603,-0.559658229,1326333616,1/11/2012 2:00
cough,50.9285965,0.276489913,1326333616,1/11/2012 2:00
cough,51.76590729,0.667366505,1326333616,1/11/2012 2:00
cough,53.76464462,-0.355993003,1326336016,1/11/2012 2:40
cough,50.71841049,-3.533899069,1326336615,1/11/2012 2:50
cough,56.49067307,-4.202645779,1326336615,1/11/2012 2:50
cough,56.49067307,-4.202645779,1326336616,1/11/2012 2:50
cough,57.90245056,-4.096103191,1326336616,1/11/2012 2:50
cough,51.7633667,-0.223089993,1326336616,1/11/2012 2:50
cough,52.70623779,-1.866109014,1326337214,1/11/2012 3:00
cough,52.95476913,-1.158085942,1326337214,1/11/2012 3:00
cough,51.50812912,-0.128004998,1326337214,1/11/2012 3:00
cough,48.85661316,2.352221966,1326337214,1/11/2012 3:00
cough,51.50812912,-0.128004998,1326337214,1/11/2012 3:00
cough,51.51769257,-0.153131098,1326337214,1/11/2012 3:00
cough,53.76320267,-2.703089952,1326337214,1/11/2012 3:00
cough,51.62861252,-0.748229027,1326337214,1/11/2012 3:00
cough,51.43701935,-2.595391035,1326337815,1/11/2012 3:10
cough,53.41154099,-2.990115881,1326340215,1/11/2012 3:50
cough,56.1168251,-3.158137083,1326340814,1/11/2012 4:00
cough,53.18390656,-3.425002098,1326340814,1/11/2012 4:00
cough,53.41154099,-2.990115881,1326340814,1/11/2012 4:00
cough,51.6966362,-0.175947994,1326340814,1/11/2012 4:00
cough,53.80127716,-1.548567057,1326340814,1/11/2012 4:00
cough,52.63088608,1.297355056,1326340814,1/11/2012 4:00
cough,55.37805176,-3.435972929,1326340814,1/11/2012 4:00
cough,51.50812912,-0.128004998,1326340814,1/11/2012 4:00
cough,51.75593567,-0.253335893,1326342615,1/11/2012 4:30
cough,51.75593567,-0.253335893,1326342615,1/11/2012 4:30
cough,53.79472351,-1.551615953,1326343214,1/11/2012 4:40
cough,51.45451355,-2.587909937,1326343814,1/11/2012 4:50
cough,53.74567032,-0.336741298,1326343814,1/11/2012 4:50
cough,51.50812912,-0.128004998,1326343814,1/11/2012 4:50
cough,51.50812912,-0.128004998,1326343814,1/11/2012 4:50
cough,52.35551834,-1.174319744,1326343814,1/11/2012 4:50
cough,51.53278351,-0.655333996,1326344415,1/11/2012 5:00
cough,52.58697128,-2.128819942,1326344415,1/11/2012 5:00
cough,51.50812912,-0.128004998,1326344415,1/11/2012 5:00
cough,51.50812912,-0.128004998,1326344415,1/11/2012 5:00
cough,51.76590729,0.667366505,1326344415,1/11/2012 5:00
cough,53.12232208,-1.513682127,1326344416,1/11/2012 5:00
cough,51.60382462,-0.263924986,1326347415,1/11/2012 5:50
cough,53.96229172,-1.081899524,1326347415,1/11/2012 5:50
cough,52.58621216,-1.982918978,1326348015,1/11/2012 6:00
cough,52.47576904,-0.921517015,1326348016,1/11/2012 6:00
cough,49.21443939,-2.131249905,1326348016,1/11/2012 6:00
cough,54.90686798,-1.383800983,1326348016,1/11/2012 6:00
cough,52.13066101,-3.783711672,1326348016,1/11/2012 6:00
cough,51.39689255,-1.442127943,1326348016,1/11/2012 6:00
cough,51.54850006,-1.846061945,1326350415,1/11/2012 6:40
cough,48.85661316,2.352221966,1326351015,1/11/2012 6:50
cough,51.50812912,-0.128004998,1326351015,1/11/2012 6:50
cough,51.50979614,-0.007781,1326351616,1/11/2012 7:00
cough,50.30347824,1.647235036,1326351616,1/11/2012 7:00
cough,52.4862442,-1.890401006,1326351616,1/11/2012 7:00
cough,51.60077286,-3.342314005,1326351616,1/11/2012 7:00
cough,56.49067307,-4.202645779,1326351616,1/11/2012 7:00
cough,52.94381714,-0.635514975,1326352215,1/11/2012 7:10
cough,51.48214722,-2.767779112,1326354616,1/11/2012 7:50
cough,51.76590729,0.667366505,1326354616,1/11/2012 7:50
cough,53.04566574,-2.196733952,1326354616,1/11/2012 7:50
cough,49.21443939,-2.131249905,1326355216,1/11/2012 8:00
cough,53.47925186,-2.247925997,1326355216,1/11/2012 8:00
cough,49.21443939,-2.131249905,1326355216,1/11/2012 8:00
cough,51.5896492,0.176502004,1326357018,1/11/2012 8:30
cough,51.50812912,-0.128004998,1326358819,1/11/2012 9:00
cough,55.77024078,-2.005394936,1326358819,1/11/2012 9:00
cough,52.93999863,-1.132778049,1326360617,1/11/2012 9:30
cough,51.50812912,-0.128004998,1326362417,1/11/2012 10:00
cough,52.07658386,-0.648058295,1326362417,1/11/2012 10:00
cough,52.35551834,-1.174319744,1326362417,1/11/2012 10:00
cough,57.14971542,-2.094278097,1326366017,1/11/2012 11:00
cough,51.50812912,-0.128004998,1326366017,1/11/2012 11:00
cough,54.7136116,-1.750526428,1326366017,1/11/2012 11:00
cough,51.46153259,-0.128543898,1326366017,1/11/2012 11:00
cough,51.50812912,-0.128004998,1326369019,1/11/2012 11:50
cough,52.4862442,-1.890401006,1326369617,1/11/2012 12:00
cough,51.84827042,6.859447479,1326369617,1/11/2012 12:00
cough,51.90376282,-0.196612,1326369617,1/11/2012 12:00
cough,53.41291046,-8.243889809,1326369617,1/11/2012 12:00
cough,51.47236252,0.324683905,1326369617,1/11/2012 12:00
cough,53.85734177,-2.162818909,1326370817,1/11/2012 12:20
cough,51.50812912,-0.128004998,1326376818,1/11/2012 14:00
cough,51.43175507,-2.756287098,1326376818,1/11/2012 14:00
cough,51.45451355,-2.587909937,1326376818,1/11/2012 14:00
cough,53.85734177,-2.162818909,1326379217,1/11/2012 14:40
cough,54.77524948,-1.58485198,1326380415,1/11/2012 15:00
cough,51.38968658,-0.339188993,1326380415,1/11/2012 15:00
cough,51.65649033,-0.390320003,1326380415,1/11/2012 15:00
cough,51.78757858,-3.204393148,1326380415,1/11/2012 15:00
cough,53.72702026,-1.857540011,1326380415,1/11/2012 15:00
cough,52.19490051,-8.3916502,1326380415,1/11/2012 15:00
cough,51.89759827,-2.075608969,1326380415,1/11/2012 15:00
cough,51.78757858,-3.204393148,1326380415,1/11/2012 15:00
cough,51.5125885,-0.028687,1326382817,1/11/2012 15:40
cough,55.45856476,-4.629179001,1326384018,1/11/2012 16:00
cough,51.50812912,-0.128004998,1326384018,1/11/2012 16:00
cough,57.47777176,-4.224720955,1326384018,1/11/2012 16:00
cough,57.47777176,-4.224720955,1326384018,1/11/2012 16:00
cough,51.74573517,-2.21775794,1326387016,1/11/2012 16:50
cough,50.37191772,-4.136019707,1326387016,1/11/2012 16:50
cough,51.05870056,-2.949906588,1326387016,1/11/2012 16:50
cough,53.41154099,-2.990115881,1326387016,1/11/2012 16:50
cough,51.50812912,-0.128004998,1326387016,1/11/2012 16:50
cough,51.50812912,-0.128004998,1326387016,1/11/2012 16:50
cough,53.85734177,-2.162818909,1326388817,1/11/2012 17:20
cough,51.83870697,1.230445027,1326390016,1/11/2012 17:40
cough,53.34690857,-6.283576965,1326390616,1/11/2012 17:50
cough,51.57883072,-3.218133926,1326390616,1/11/2012 17:50
cough,52.14082718,-0.462190986,1326390616,1/11/2012 17:50
cough,52.4068222,-1.519693017,1326391216,1/11/2012 18:00
cough,51.50812912,-0.128004998,1326391216,1/11/2012 18:00
cough,53.8212738,-3.055453062,1326391216,1/11/2012 18:00
cough,55.86423874,-4.251805782,1326391216,1/11/2012 18:00
cough,51.50812912,-0.128004998,1326391216,1/11/2012 18:00
cough,51.45451355,-2.587909937,1326391216,1/11/2012 18:00
cough,51.6696701,-0.376143992,1326394816,1/11/2012 19:00
cough,51.50812912,-0.128004998,1326394816,1/11/2012 19:00
cough,51.50812912,-0.128004998,1326398417,1/11/2012 20:00
cough,49.21443939,-2.131249905,1326402017,1/11/2012 21:00
cough,48.85661316,2.352221966,1326405616,1/11/2012 22:00
cough,51.47930908,-3.203212738,1326405616,1/11/2012 22:00
cough,53.34410477,-6.267493725,1326416415,1/12/2012 1:00
cough,48.85661316,2.352221966,1326416415,1/12/2012 1:00
cough,53.7485733,-2.487529039,1326419416,1/12/2012 1:50
cough,52.95476913,-1.158085942,1326419416,1/12/2012 1:50
cough,53.76402283,-2.708563805,1326419416,1/12/2012 1:50
cough,52.69464493,-1.401394963,1326420015,1/12/2012 2:00
cough,50.9097023,-1.404350877,1326420015,1/12/2012 2:00
cough,53.80127716,-1.548567057,1326420015,1/12/2012 2:00
cough,52.63687897,-1.139759183,1326420015,1/12/2012 2:00
cough,51.86424637,-2.23815608,1326420015,1/12/2012 2:00
cough,52.10719681,5.115875721,1326420015,1/12/2012 2:00
cough,50.37528992,-4.194344044,1326420015,1/12/2012 2:00
cough,51.50812912,-0.128004998,1326420015,1/12/2012 2:00
cough,51.50812912,-0.128004998,1326420015,1/12/2012 2:00
cough,52.05072021,1.303725004,1326421817,1/12/2012 2:30
cough,56.49067307,-4.202645779,1326422417,1/12/2012 2:40
cough,51.50812912,-0.128004998,1326422417,1/12/2012 2:40
cough,52.48747635,1.237279058,1326422417,1/12/2012 2:40
cough,51.58415222,-2.997663975,1326422417,1/12/2012 2:40
cough,53.9690094,-2.627690792,1326423016,1/12/2012 2:50
cough,52.1893425,5.388651371,1326423016,1/12/2012 2:50
cough,51.50428772,-3.576945066,1326423016,1/12/2012 2:50
cough,50.9097023,-1.404350877,1326423016,1/12/2012 2:50
cough,52.32488251,-0.070821002,1326423016,1/12/2012 2:50
cough,52.35551834,-1.174319744,1326423016,1/12/2012 2:50
cough,51.50812912,-0.128004998,1326423016,1/12/2012 2:50
cough,52.4068222,-1.519693017,1326423016,1/12/2012 2:50
cough,52.40988159,-1.503345966,1326426015,1/12/2012 3:40
cough,51.5096283,-0.117298,1326427213,1/12/2012 4:00
cough,53.74567032,-0.336741298,1326427213,1/12/2012 4:00
cough,53.47925186,-2.247925997,1326427213,1/12/2012 4:00
cough,51.50812912,-0.128004998,1326427213,1/12/2012 4:00
cough,51.50812912,-0.128004998,1326427213,1/12/2012 4:00
cough,51.50812912,-0.128004998,1326427213,1/12/2012 4:00
cough,51.50812912,-0.128004998,1326427213,1/12/2012 4:00
cough,50.92801285,-0.461707503,1326427213,1/12/2012 4:00
cough,51.45065689,-0.88318938,1326427213,1/12/2012 4:00
cough,53.34410477,-6.267493725,1326427213,1/12/2012 4:00
cough,51.50812912,-0.128004998,1326427213,1/12/2012 4:00
cough,51.75172424,-1.255285025,1326427213,1/12/2012 4:00
cough,51.48606873,-3.212408066,1326429013,1/12/2012 4:30
cough,54.99086761,-1.487879157,1326429616,1/12/2012 4:40
cough,49.21443939,-2.131249905,1326430214,1/12/2012 4:50
cough,53.23068619,-0.540579021,1326430214,1/12/2012 4:50
cough,56.49067307,-4.202645779,1326430814,1/12/2012 5:00
cough,50.81666565,-1.083333254,1326430814,1/12/2012 5:00
cough,52.35551834,-1.174319744,1326430814,1/12/2012 5:00
cough,52.35551834,-1.174319744,1326430814,1/12/2012 5:00
cough,51.50812912,-0.128004998,1326430814,1/12/2012 5:00
cough,48.85661316,2.352221966,1326430814,1/12/2012 5:00
cough,51.12636948,1.316197991,1326430814,1/12/2012 5:00
cough,51.80978394,-0.2376744,1326430814,1/12/2012 5:00
cough,53.38113022,-1.470085025,1326430814,1/12/2012 5:00
cough,51.54061127,-0.103675999,1326431414,1/12/2012 5:10
cough,53.00266647,-2.17940402,1326433814,1/12/2012 5:50
cough,53.38113022,-1.470085025,1326433814,1/12/2012 5:50
cough,51.51211548,-0.049079001,1326434416,1/12/2012 6:00
cough,51.74347305,-0.021151001,1326434416,1/12/2012 6:00
cough,51.60398865,-1.821614981,1326435617,1/12/2012 6:20
cough,53.96229172,-1.081899524,1326438017,1/12/2012 7:00
cough,51.26014328,0.844280183,1326438017,1/12/2012 7:00
cough,52.84542465,-0.531692982,1326438017,1/12/2012 7:00
cough,51.50565338,-0.085987501,1326438017,1/12/2012 7:00
cough,54.6156044,-1.053212047,1326441017,1/12/2012 7:50
cough,51.26014328,0.844280183,1326441017,1/12/2012 7:50
cough,51.37616348,-0.098233998,1326441618,1/12/2012 8:00
cough,47.13718414,0.986123979,1326441618,1/12/2012 8:00
cough,53.80127716,-1.548567057,1326441618,1/12/2012 8:00
cough,51.80978394,-0.2376744,1326441618,1/12/2012 8:00
cough,51.50812912,-0.128004998,1326441618,1/12/2012 8:00
cough,53.80127716,-1.548567057,1326445217,1/12/2012 9:00
cough,50.30347824,1.647235036,1326445217,1/12/2012 9:00
cough,54.97825241,-1.61777997,1326445217,1/12/2012 9:00
cough,50.61011124,-1.349640012,1326445217,1/12/2012 9:00
cough,54.5749855,-1.328791022,1326448818,1/12/2012 10:00
cough,57.47037125,-1.779523969,1326448818,1/12/2012 10:00
cough,51.50812912,-0.128004998,1326452419,1/12/2012 11:00
cough,51.01534271,-3.106848955,1326452419,1/12/2012 11:00
cough,53.27058029,-9.065247536,1326452419,1/12/2012 11:00
cough,52.35551834,-1.174319744,1326452419,1/12/2012 11:00
cough,54.0207901,-2.803755999,1326455417,1/12/2012 11:50
cough,55.070858,-3.605119944,1326456019,1/12/2012 12:00
cough,53.56893539,-2.885056973,1326459619,1/12/2012 13:00
cough,52.39670944,-1.959264159,1326459619,1/12/2012 13:00
cough,51.37580109,-2.359903812,1326459619,1/12/2012 13:00
cough,51.49649429,-0.153433904,1326459619,1/12/2012 13:00
cough,52.39670944,-1.959264159,1326459619,1/12/2012 13:00
cough,53.41291046,-8.243889809,1326460817,1/12/2012 13:20
cough,54.90686798,-1.383800983,1326462018,1/12/2012 13:40
cough,52.35551834,-1.174319744,1326462616,1/12/2012 13:50
cough,51.50812912,-0.128004998,1326462616,1/12/2012 13:50
cough,54.97825241,-1.61777997,1326462616,1/12/2012 13:50
cough,51.50812912,-0.128004998,1326462616,1/12/2012 13:50
cough,53.36102295,-2.733637095,1326462616,1/12/2012 13:50
cough,53.80127716,-1.548567057,1326462616,1/12/2012 13:50
cough,52.95476913,-1.158085942,1326462616,1/12/2012 13:50
cough,54.48946762,-6.111236095,1326463817,1/12/2012 14:10
cough,55.90240097,-3.643117905,1326466818,1/12/2012 15:00
cough,53.38113022,-1.470085025,1326466818,1/12/2012 15:00
cough,53.34410477,-6.267493725,1326466818,1/12/2012 15:00
cough,53.04304123,-2.992494106,1326466818,1/12/2012 15:00
cough,51.50812912,-0.128004998,1326466818,1/12/2012 15:00
cough,53.78406143,-2.298804998,1326468018,1/12/2012 15:20
cough,55.86423874,-4.251805782,1326469817,1/12/2012 15:50
cough,52.35551834,-1.174319744,1326469817,1/12/2012 15:50
cough,52.63687897,-1.139759183,1326470418,1/12/2012 16:00
cough,51.50812912,-0.128004998,1326470418,1/12/2012 16:00
cough,55.37805176,-3.435972929,1326470418,1/12/2012 16:00
cough,57.49012375,-2.067303896,1326470418,1/12/2012 16:00
cough,52.24047852,-0.902656019,1326470418,1/12/2012 16:00
cough,53.49309921,-1.280452013,1326470418,1/12/2012 16:00
cough,51.22249222,1.401661038,1326470418,1/12/2012 16:00
cough,53.41154099,-2.990115881,1326470418,1/12/2012 16:00
cough,51.52316666,-0.202340007,1326472218,1/12/2012 16:30
cough,51.01534271,-3.106848955,1326474018,1/12/2012 17:00
cough,53.38113022,-1.470085025,1326474018,1/12/2012 17:00
cough,53.80127716,-1.548567057,1326474018,1/12/2012 17:00
cough,52.63088608,1.297355056,1326474018,1/12/2012 17:00
cough,55.12224579,-3.349008083,1326474019,1/12/2012 17:00
cough,52.95227432,-1.191799045,1326476417,1/12/2012 17:40
cough,52.30241776,-0.693964005,1326477617,1/12/2012 18:00
cough,51.6966362,-0.175947994,1326477617,1/12/2012 18:00
cough,51.58134842,6.245758057,1326477617,1/12/2012 18:00
cough,51.75172424,-1.255285025,1326477617,1/12/2012 18:00
cough,50.65122986,-1.314766407,1326477617,1/12/2012 18:00
cough,55.95325089,-3.188266993,1326480616,1/12/2012 18:50
cough,51.76590729,0.667366505,1326480616,1/12/2012 18:50
cough,52.72994995,-1.110267997,1326481218,1/12/2012 19:00
cough,53.81081772,-1.762609959,1326481218,1/12/2012 19:00
cough,53.34410477,-6.267493725,1326481218,1/12/2012 19:00
cough,53.74196243,8.808467865,1326481218,1/12/2012 19:00
cough,51.55505753,-0.109035499,1326481218,1/12/2012 19:00
cough,51.53876114,-0.0459718,1326484819,1/12/2012 20:00
cough,55.86423874,-4.251805782,1326484819,1/12/2012 20:00
cough,51.76590729,0.667366505,1326484819,1/12/2012 20:00
cough,61.5497818,-6.786884785,1326484819,1/12/2012 20:00
cough,52.37021637,4.895167828,1326488417,1/12/2012 21:00
cough,52.83395386,-1.277270913,1326489615,1/12/2012 21:20
cough,48.87442398,6.208093166,1326492016,1/12/2012 22:00
cough,51.9804306,-2.139217854,1326499216,1/13/2012 0:00
cough,47.54703522,1.959276676,1326499216,1/13/2012 0:00
cough,54.97825241,-1.61777997,1326499216,1/13/2012 0:00
cough,51.35881042,-2.931600094,1326502816,1/13/2012 1:00
cough,53.41154099,-2.990115881,1326502816,1/13/2012 1:00
cough,56.00089264,-3.893678427,1326502816,1/13/2012 1:00
cough,51.24095917,-0.167818204,1326502816,1/13/2012 1:00
cough,51.26014328,0.844280183,1326502816,1/13/2012 1:00
cough,52.95476913,-1.158085942,1326506415,1/13/2012 2:00
cough,51.5820694,0.706515014,1326506415,1/13/2012 2:00
cough,53.8212738,-3.055453062,1326506415,1/13/2012 2:00
cough,51.53011322,-0.225299999,1326506415,1/13/2012 2:00
cough,51.50812912,-0.128004998,1326506415,1/13/2012 2:00
cough,51.87866974,-0.420025498,1326506415,1/13/2012 2:00
cough,51.50812912,-0.128004998,1326506415,1/13/2012 2:00
cough,53.80127716,-1.548567057,1326510014,1/13/2012 3:00
cough,51.50812912,-0.128004998,1326510014,1/13/2012 3:00
cough,51.43993378,0.154327005,1326510014,1/13/2012 3:00
cough,53.80127716,-1.548567057,1326510014,1/13/2012 3:00
cough,53.56122208,-2.282890081,1326510014,1/13/2012 3:00
cough,53.47925186,-2.247925997,1326513015,1/13/2012 3:50
cough,51.65649033,-0.390320003,1326513015,1/13/2012 3:50
cough,51.92421722,4.481776237,1326513614,1/13/2012 4:00
cough,55.37805176,-3.435972929,1326513614,1/13/2012 4:00
cough,51.68445587,-0.210942,1326516614,1/13/2012 4:50
cough,51.50812912,-0.128004998,1326516614,1/13/2012 4:50
cough,51.68445587,-0.210942,1326517215,1/13/2012 5:00
cough,54.6062851,-1.666916966,1326517215,1/13/2012 5:00
cough,50.30347824,1.647235036,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,52.13066101,-3.783711672,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,55.77926636,-2.346713305,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,51.54919434,-0.131431907,1326517215,1/13/2012 5:00
cough,51.50812912,-0.128004998,1326517215,1/13/2012 5:00
cough,52.95476913,-1.158085942,1326517215,1/13/2012 5:00
cough,53.80127716,-1.548567057,1326517215,1/13/2012 5:00
cough,53.3976059,-2.943664312,1326517215,1/13/2012 5:00
cough,53.84738922,-1.833781004,1326520215,1/13/2012 5:50
cough,51.50812912,-0.128004998,1326520215,1/13/2012 5:50
cough,52.26713562,-1.467521548,1326520815,1/13/2012 6:00
cough,52.72075653,5.725115299,1326520815,1/13/2012 6:00
cough,54.59744263,-5.934068203,1326520815,1/13/2012 6:00
