flu,33.56954193,-112.2463989,1356538806,12/25/2012 16:20
flu,34.2290535,-77.93595123,1356539405,12/25/2012 16:30
flu,41.15480042,-96.03796387,1356539405,12/25/2012 16:30
flu,41.09739685,-80.66170502,1356540004,12/25/2012 16:40
flu,25.82897949,-80.2856369,1356540004,12/25/2012 16:40
flu,34.21500015,-119.1796036,1356540004,12/25/2012 16:40
flu,40.69547272,-73.99272156,1356540005,12/25/2012 16:40
flu,32.78722,-96.79849243,1356540005,12/25/2012 16:40
flu,39.80197525,-105.0871506,1356540005,12/25/2012 16:40
flu,33.03477478,-117.2932587,1356540005,12/25/2012 16:40
flu,39.84563828,-84.11171722,1356540604,12/25/2012 16:50
flu,32.48418045,-92.66819763,1356540604,12/25/2012 16:50
flu,37.77711487,-122.4173279,1356540604,12/25/2012 16:50
flu,41.44866562,-82.0214386,1356540605,12/25/2012 16:50
flu,36.02928162,-83.88632965,1356540605,12/25/2012 16:50
flu,40.74619675,-74.26078796,1356540605,12/25/2012 16:50
flu,34.2290535,-77.93595123,1356540605,12/25/2012 16:50
flu,41.15048981,-95.9085083,1356540605,12/25/2012 16:50
flu,36.16563416,-86.77978516,1356541205,12/25/2012 17:00
flu,40.69547272,-73.99272156,1356541205,12/25/2012 17:00
flu,42.4072113,-71.38243866,1356541205,12/25/2012 17:00
flu,38.34447479,-75.60585785,1356541205,12/25/2012 17:00
flu,38.79317093,-77.44776917,1356541205,12/25/2012 17:00
flu,41.60322189,-73.08774567,1356541205,12/25/2012 17:00
flu,40.84999847,-73.8666687,1356541205,12/25/2012 17:00
flu,44.31484604,-85.60236359,1356541205,12/25/2012 17:00
flu,38.45009232,-81.9292984,1356541205,12/25/2012 17:00
flu,40.80675507,-74.18541718,1356541205,12/25/2012 17:00
flu,27.52558136,-99.4332428,1356541205,12/25/2012 17:00
flu,44.05192947,-92.49511719,1356541205,12/25/2012 17:00
flu,25.82897949,-80.2856369,1356541205,12/25/2012 17:00
flu,29.72039413,-95.22206116,1356541205,12/25/2012 17:00
flu,32.72541046,-97.32084656,1356541205,12/25/2012 17:00
flu,31.56544495,-91.4259491,1356541205,12/25/2012 17:00
flu,40.22170258,-111.6924362,1356541205,12/25/2012 17:00
flu,34.17279053,-118.5635757,1356541205,12/25/2012 17:00
flu,40.82019424,-73.92021942,1356541805,12/25/2012 17:10
flu,28.86035538,-82.04089355,1356541805,12/25/2012 17:10
flu,38.7587471,-93.73213196,1356541805,12/25/2012 17:10
flu,33.68080902,-84.00731659,1356541805,12/25/2012 17:10
flu,38.9066391,-77.01657867,1356541805,12/25/2012 17:10
flu,40.91893768,-81.13536835,1356541805,12/25/2012 17:10
flu,37.13117218,-93.29433441,1356541805,12/25/2012 17:10
flu,38.79772568,-83.52745819,1356541805,12/25/2012 17:10
flu,28.24672508,-81.59897614,1356541805,12/25/2012 17:10
flu,29.72039413,-95.22206116,1356541805,12/25/2012 17:10
flu,46.69112396,-120.5546036,1356541805,12/25/2012 17:10
flu,42.89796829,-78.88404846,1356542405,12/25/2012 17:20
flu,33.76250839,-78.79896545,1356543005,12/25/2012 17:30
flu,36.16563416,-86.77978516,1356543005,12/25/2012 17:30
flu,40.37738419,-79.89256287,1356543005,12/25/2012 17:30
flu,41.54896164,-72.66352081,1356543005,12/25/2012 17:30
flu,33.51855469,-86.80841827,1356543605,12/25/2012 17:40
flu,41.21950531,-85.81851959,1356543605,12/25/2012 17:40
flu,33.44921494,-112.0692062,1356543605,12/25/2012 17:40
flu,35.77275085,-78.63513947,1356544205,12/25/2012 17:50
flu,41.72409058,-93.60968018,1356544205,12/25/2012 17:50
flu,42.45977783,-71.0096817,1356544205,12/25/2012 17:50
flu,40.23519135,-75.28907776,1356544205,12/25/2012 17:50
flu,36.89908218,-76.20644379,1356544205,12/25/2012 17:50
flu,29.42412186,-98.49362946,1356544205,12/25/2012 17:50
flu,31.96859932,-99.90180969,1356544205,12/25/2012 17:50
flu,42.12326431,-80.08421326,1356544805,12/25/2012 18:00
flu,43.16823578,-77.60192871,1356544805,12/25/2012 18:00
flu,41.82682419,-71.40799713,1356544805,12/25/2012 18:00
flu,40.37738419,-79.89256287,1356544805,12/25/2012 18:00
flu,40.71435165,-74.00597382,1356544805,12/25/2012 18:00
flu,40.76778793,-74.98480225,1356544805,12/25/2012 18:00
flu,33.74899673,-84.38798523,1356544805,12/25/2012 18:00
flu,35.52820587,-97.95368195,1356544805,12/25/2012 18:00
flu,32.78722,-96.79849243,1356544805,12/25/2012 18:00
flu,39.01190186,-98.4842453,1356544805,12/25/2012 18:00
flu,33.52313232,-111.906662,1356544805,12/25/2012 18:00
flu,41.24425125,-112.0007248,1356544805,12/25/2012 18:00
flu,37.77711487,-122.4173279,1356544805,12/25/2012 18:00
flu,40.62218475,-93.93196869,1356546004,12/25/2012 18:20
flu,39.29491806,-76.62488556,1356546004,12/25/2012 18:20
flu,30.2202282,-97.74993896,1356546004,12/25/2012 18:20
flu,29.72039413,-95.22206116,1356546004,12/25/2012 18:20
flu,37.99517059,-121.8039551,1356546004,12/25/2012 18:20
flu,42.98832321,-71.46526337,1356546605,12/25/2012 18:30
flu,43.60704041,-72.97077942,1356546605,12/25/2012 18:30
flu,39.9061203,-74.17421722,1356546605,12/25/2012 18:30
flu,42.38183594,-71.1031723,1356546605,12/25/2012 18:30
flu,37.84132385,-97.33972931,1356546605,12/25/2012 18:30
flu,47.61132813,-122.3332214,1356546605,12/25/2012 18:30
flu,33.97483444,-83.3638916,1356547204,12/25/2012 18:40
flu,47.61132813,-122.3332214,1356547204,12/25/2012 18:40
flu,37.98026276,-122.5678253,1356547204,12/25/2012 18:40
flu,33.53765869,-88.46237946,1356547805,12/25/2012 18:50
flu,40.37738419,-79.89256287,1356547805,12/25/2012 18:50
flu,49.89975357,-97.13749695,1356547805,12/25/2012 18:50
flu,33.99507141,-118.1641617,1356547805,12/25/2012 18:50
flu,42.4072113,-71.38243866,1356548406,12/25/2012 19:00
flu,35.39564514,-97.5969162,1356548406,12/25/2012 19:00
flu,36.77825928,-119.4179306,1356548406,12/25/2012 19:00
flu,35.31875229,-82.60497284,1356548407,12/25/2012 19:00
flu,25.78896904,-80.22644043,1356548407,12/25/2012 19:00
flu,35.33500671,-97.49275208,1356548407,12/25/2012 19:00
flu,33.89584732,-118.2200699,1356548407,12/25/2012 19:00
flu,39.51220703,-106.3680801,1356548408,12/25/2012 19:00
flu,34.6926384,-118.1449051,1356548408,12/25/2012 19:00
flu,42.29919434,-89.13043213,1356549004,12/25/2012 19:10
flu,41.88102722,-87.62473297,1356549004,12/25/2012 19:10
flu,35.96341705,-78.51657867,1356549004,12/25/2012 19:10
flu,41.80756378,-88.01924133,1356550204,12/25/2012 19:30
flu,40.82019424,-73.92021942,1356550204,12/25/2012 19:30
flu,30.79065323,-81.71129608,1356550204,12/25/2012 19:30
flu,36.33119202,-82.35935974,1356550204,12/25/2012 19:30
flu,42.35866547,-71.07129669,1356550204,12/25/2012 19:30
flu,36.72854614,-86.57292938,1356550204,12/25/2012 19:30
flu,29.85330963,-89.99956512,1356550204,12/25/2012 19:30
flu,33.99284744,-117.3710251,1356550204,12/25/2012 19:30
flu,33.5206604,-86.80249023,1356550803,12/25/2012 19:40
flu,35.34607315,-83.87430573,1356550803,12/25/2012 19:40
flu,42.35866547,-71.07129669,1356550803,12/25/2012 19:40
flu,41.88102722,-87.62473297,1356550803,12/25/2012 19:40
flu,34.8151207,-81.69407654,1356550803,12/25/2012 19:40
flu,44.87725067,-91.92386627,1356550803,12/25/2012 19:40
flu,32.78722,-96.79849243,1356550803,12/25/2012 19:40
flu,34.6926384,-118.1449051,1356550803,12/25/2012 19:40
flu,40.76539993,-73.99360657,1356551404,12/25/2012 19:50
flu,36.10429764,-80.21481323,1356551404,12/25/2012 19:50
flu,30.32352066,-97.3795166,1356551404,12/25/2012 19:50
flu,30.32352066,-97.3795166,1356551404,12/25/2012 19:50
flu,32.75943756,-97.32911682,1356551404,12/25/2012 19:50
flu,37.76057434,-122.260376,1356551404,12/25/2012 19:50
flu,33.97330856,-118.2436142,1356551404,12/25/2012 19:50
flu,38.9896965,-76.9377594,1356552004,12/25/2012 20:00
flu,33.93701172,-78.21770477,1356552004,12/25/2012 20:00
flu,40.71435165,-74.00597382,1356552004,12/25/2012 20:00
flu,27.66482735,-81.5157547,1356552004,12/25/2012 20:00
flu,33.58460236,-101.8466797,1356552004,12/25/2012 20:00
flu,32.75885773,-97.34404755,1356552004,12/25/2012 20:00
flu,32.96178818,-96.82917023,1356552004,12/25/2012 20:00
flu,35.99462891,-115.1189728,1356552004,12/25/2012 20:00
flu,41.88102722,-87.62473297,1356552603,12/25/2012 20:10
flu,36.58893204,-89.61766815,1356552603,12/25/2012 20:10
flu,38.8964386,-92.24627686,1356552603,12/25/2012 20:10
flu,44.44691849,-100.1875229,1356552603,12/25/2012 20:10
flu,25.98696709,-80.20655823,1356552603,12/25/2012 20:10
flu,35.93494797,-79.03747559,1356553203,12/25/2012 20:20
flu,33.52313232,-111.906662,1356553203,12/25/2012 20:20
flu,41.54896164,-72.66352081,1356553805,12/25/2012 20:30
flu,38.47164154,-78.01399231,1356553805,12/25/2012 20:30
flu,27.98114586,-82.34299469,1356553805,12/25/2012 20:30
flu,33.85590363,-84.39530182,1356553806,12/25/2012 20:30
flu,40.13843536,-87.39162445,1356554404,12/25/2012 20:40
flu,38.2682991,-85.63282013,1356554405,12/25/2012 20:40
flu,42.52528,-71.75347137,1356554405,12/25/2012 20:40
flu,34.5294075,-78.79387665,1356555005,12/25/2012 20:50
flu,33.84214783,-87.27483368,1356555005,12/25/2012 20:50
flu,40.09877396,-83.01704407,1356555005,12/25/2012 20:50
flu,35.5300293,-82.8394165,1356555005,12/25/2012 20:50
flu,35.06806564,-89.9575882,1356555005,12/25/2012 20:50
flu,35.77275085,-78.63513947,1356555604,12/25/2012 21:00
flu,33.85590363,-84.39530182,1356555604,12/25/2012 21:00
flu,40.54999924,-76.01667023,1356555604,12/25/2012 21:00
flu,32.35466766,-89.39852905,1356555604,12/25/2012 21:00
flu,40.93120956,-73.89875031,1356555604,12/25/2012 21:00
flu,39.96525574,-74.31182098,1356555604,12/25/2012 21:00
flu,44.95370102,-93.08995819,1356555604,12/25/2012 21:00
flu,43.22328186,-123.366272,1356555604,12/25/2012 21:00
flu,30.16000557,-85.6496048,1356556204,12/25/2012 21:10
flu,38.05716324,-78.49313354,1356556204,12/25/2012 21:10
flu,38.9066391,-77.01657867,1356556204,12/25/2012 21:10
flu,35.99462891,-115.1189728,1356556204,12/25/2012 21:10
flu,41.87811279,-87.62979889,1356556803,12/25/2012 21:20
flu,42.96616745,-83.77783966,1356556803,12/25/2012 21:20
flu,37.95086288,-91.76322937,1356556803,12/25/2012 21:20
flu,37.28099823,-81.19728088,1356556803,12/25/2012 21:20
flu,40.63312531,-89.39852905,1356556803,12/25/2012 21:20
flu,44.98477554,-93.27017975,1356556803,12/25/2012 21:20
flu,44.92865753,-122.9607086,1356556803,12/25/2012 21:20
flu,37.4128952,-122.0498886,1356556803,12/25/2012 21:20
flu,40.01382065,-76.81584167,1356558004,12/25/2012 21:40
flu,30.2202282,-97.74993896,1356558004,12/25/2012 21:40
flu,44.94852448,-93.34425354,1356558004,12/25/2012 21:40
flu,32.62109756,-97.15429688,1356558004,12/25/2012 21:40
flu,32.59944534,-85.47344971,1356558604,12/25/2012 21:50
flu,40.13117981,-85.76184082,1356558604,12/25/2012 21:50
flu,44.97205353,-93.08271027,1356558604,12/25/2012 21:50
flu,29.72039413,-95.22206116,1356558604,12/25/2012 21:50
flu,45.59797668,-122.9959335,1356558604,12/25/2012 21:50
flu,40.11759949,-75.01451111,1356559204,12/25/2012 22:00
flu,38.69873047,-77.57971191,1356559204,12/25/2012 22:00
flu,42.4072113,-71.38243866,1356559204,12/25/2012 22:00
flu,40.41728592,-82.90711975,1356559204,12/25/2012 22:00
flu,41.24647903,-75.26851654,1356559204,12/25/2012 22:00
flu,42.35177612,-83.11592865,1356559204,12/25/2012 22:00
flu,42.35842896,-71.05977631,1356559204,12/25/2012 22:00
flu,31.76844597,-106.4810791,1356559204,12/25/2012 22:00
flu,40.4636116,-99.25,1356559204,12/25/2012 22:00
flu,36.85245514,-121.4016037,1356559204,12/25/2012 22:00
flu,49.26122665,-123.1139297,1356559204,12/25/2012 22:00
flu,35.51916122,-84.36347961,1356559804,12/25/2012 22:10
flu,33.78912354,-84.1991806,1356559804,12/25/2012 22:10
flu,33.78912354,-84.1991806,1356559804,12/25/2012 22:10
flu,30.33493042,-81.7709198,1356559804,12/25/2012 22:10
flu,29.46723938,-98.53004456,1356559804,12/25/2012 22:10
flu,41.0113945,-73.67828369,1356560404,12/25/2012 22:20
flu,34.46820068,-88.18122101,1356560404,12/25/2012 22:20
flu,35.3079567,-77.78988647,1356560404,12/25/2012 22:20
flu,40.1098671,-88.24716187,1356560404,12/25/2012 22:20
flu,40.01850128,-84.5642395,1356560404,12/25/2012 22:20
flu,42.89796829,-78.88404846,1356560404,12/25/2012 22:20
flu,41.10972977,-81.51959229,1356560404,12/25/2012 22:20
flu,26.62838554,-81.86778259,1356560404,12/25/2012 22:20
flu,30.2369976,-92.00657654,1356560404,12/25/2012 22:20
flu,33.97330856,-118.2436142,1356560404,12/25/2012 22:20
flu,41.90337753,-70.55278778,1356561004,12/25/2012 22:30
flu,43.42113113,-87.87673187,1356561004,12/25/2012 22:30
flu,32.78722,-96.79849243,1356561004,12/25/2012 22:30
flu,36.07228851,-95.90200043,1356561004,12/25/2012 22:30
flu,40.75143433,-74.05090332,1356561604,12/25/2012 22:40
flu,33.85590363,-84.39530182,1356561604,12/25/2012 22:40
flu,29.46723938,-98.53004456,1356561604,12/25/2012 22:40
flu,36.16563416,-86.77978516,1356562204,12/25/2012 22:50
flu,33.85590363,-84.39530182,1356562204,12/25/2012 22:50
flu,33.74899673,-84.38798523,1356562803,12/25/2012 23:00
flu,34.18266296,-79.78274536,1356562803,12/25/2012 23:00
flu,45.50867081,-73.55399323,1356562803,12/25/2012 23:00
flu,40.88925552,-72.50386047,1356562803,12/25/2012 23:00
flu,35.69216919,-78.67588806,1356562803,12/25/2012 23:00
flu,38.95751953,-76.86966705,1356562803,12/25/2012 23:00
flu,32.07249451,-81.08984375,1356562803,12/25/2012 23:00
flu,33.66553116,-95.54379272,1356562803,12/25/2012 23:00
flu,33.35567093,-111.8038635,1356562803,12/25/2012 23:00
flu,41.87811279,-87.62979889,1356562804,12/25/2012 23:00
flu,42.27960968,-83.00852966,1356562804,12/25/2012 23:00
flu,31.96859932,-99.90180969,1356562804,12/25/2012 23:00
flu,37.05217361,-120.851593,1356562804,12/25/2012 23:00
flu,40.7246666,-111.976326,1356562804,12/25/2012 23:00
flu,39.79457855,-105.0958939,1356563404,12/25/2012 23:10
flu,33.89069366,-118.2391357,1356563404,12/25/2012 23:10
flu,40.75204849,-73.99451447,1356564003,12/25/2012 23:20
flu,39.62948608,-84.26344299,1356564003,12/25/2012 23:20
flu,33.82972336,-84.33507538,1356564604,12/25/2012 23:30
flu,36.59551239,-121.8938217,1356564604,12/25/2012 23:30
flu,42.00102997,-70.85171509,1356565205,12/25/2012 23:40
flu,40.84498215,-73.84325409,1356565205,12/25/2012 23:40
flu,34.72522354,-86.5663147,1356565205,12/25/2012 23:40
flu,36.16563416,-86.77978516,1356565205,12/25/2012 23:40
flu,38.24704742,-85.77659607,1356565205,12/25/2012 23:40
flu,32.37815094,-96.78919983,1356565205,12/25/2012 23:40
flu,34.77191925,-96.67997742,1356565205,12/25/2012 23:40
flu,39.19741821,-96.59728241,1356565205,12/25/2012 23:40
flu,41.04167938,-80.68560028,1356565804,12/25/2012 23:50
flu,33.85590363,-84.39530182,1356565804,12/25/2012 23:50
flu,38.24704742,-85.77659607,1356566404,12/26/2012 0:00
flu,33.85590363,-84.39530182,1356566404,12/26/2012 0:00
flu,38.63197327,-90.19117737,1356566404,12/26/2012 0:00
flu,35.2010498,-91.83183289,1356566404,12/26/2012 0:00
flu,40.74399185,-74.03236389,1356566404,12/26/2012 0:00
flu,36.98755264,-86.45095825,1356566404,12/26/2012 0:00
flu,36.85292816,-75.97798157,1356566404,12/26/2012 0:00
flu,32.15743637,-82.90711975,1356566404,12/26/2012 0:00
flu,40.71435165,-74.00597382,1356566404,12/26/2012 0:00
flu,43.65322495,-79.38318634,1356566404,12/26/2012 0:00
flu,40.84999847,-73.8666687,1356566404,12/26/2012 0:00
flu,26.26878548,-80.25524139,1356566404,12/26/2012 0:00
flu,33.89584732,-118.2200699,1356566404,12/26/2012 0:00
flu,33.12909698,-91.96067047,1356567003,12/26/2012 0:10
flu,35.59701157,-77.37580109,1356567003,12/26/2012 0:10
flu,30.2202282,-97.74993896,1356567003,12/26/2012 0:10
flu,44.92313766,-93.43888855,1356567003,12/26/2012 0:10
flu,39.79457855,-105.0958939,1356567003,12/26/2012 0:10
flu,32.53203964,-86.19377899,1356567604,12/26/2012 0:20
flu,33.82972336,-84.33507538,1356567604,12/26/2012 0:20
flu,34.88753891,-89.99310303,1356567604,12/26/2012 0:20
flu,29.95604324,-90.079216,1356567604,12/26/2012 0:20
flu,30.07212067,-96.08123779,1356567604,12/26/2012 0:20
flu,42.96492004,-85.65853882,1356568204,12/26/2012 0:30
flu,40.82019424,-73.92021942,1356568204,12/26/2012 0:30
flu,33.12909698,-91.96067047,1356568804,12/26/2012 0:40
flu,25.82897949,-80.2856369,1356568804,12/26/2012 0:40
flu,46.2806015,-119.291214,1356568804,12/26/2012 0:40
flu,38.9888649,-76.7389679,1356569404,12/26/2012 0:50
flu,42.34639359,-83.0610199,1356569404,12/26/2012 0:50
flu,29.46723938,-98.53004456,1356569404,12/26/2012 0:50
flu,33.05765152,-96.73745728,1356569404,12/26/2012 0:50
flu,39.77462769,-86.1096344,1356570004,12/26/2012 1:00
flu,40.71900177,-75.22026062,1356570004,12/26/2012 1:00
flu,32.50931168,-92.11930084,1356570004,12/26/2012 1:00
flu,41.87811279,-87.62979889,1356570004,12/26/2012 1:00
flu,40.71435165,-74.00597382,1356570004,12/26/2012 1:00
flu,35.75957489,-79.01930237,1356570004,12/26/2012 1:00
flu,44.63378525,-92.03115845,1356570004,12/26/2012 1:00
flu,25.78896904,-80.22644043,1356570004,12/26/2012 1:00
flu,31.24482346,-92.14502716,1356570004,12/26/2012 1:00
flu,33.97330856,-118.2436142,1356570004,12/26/2012 1:00
flu,42.35866547,-71.07129669,1356570604,12/26/2012 1:10
flu,38.29617691,-77.4853363,1356570604,12/26/2012 1:10
flu,33.82972336,-84.33507538,1356571513,12/26/2012 1:25
flu,40.09877396,-83.01704407,1356571514,12/26/2012 1:25
flu,35.99462891,-115.1189728,1356571514,12/26/2012 1:25
flu,34.79852676,-86.96641541,1356571803,12/26/2012 1:30
flu,39.98209,-75.60338593,1356571803,12/26/2012 1:30
flu,42.24857712,-84.38498688,1356571803,12/26/2012 1:30
flu,34.79852676,-86.96641541,1356573004,12/26/2012 1:50
flu,33.99822235,-81.032547,1356573004,12/26/2012 1:50
flu,38.86333466,-86.49042511,1356573004,12/26/2012 1:50
flu,41.78893661,-83.57137299,1356573603,12/26/2012 2:00
flu,41.87811279,-87.62979889,1356573603,12/26/2012 2:00
flu,43.03890228,-87.90647125,1356573603,12/26/2012 2:00
flu,43.25001907,-79.86608887,1356573603,12/26/2012 2:00
flu,30.12535095,-81.43380737,1356573603,12/26/2012 2:00
flu,35.66901016,-94.05973053,1356573603,12/26/2012 2:00
flu,29.61504745,-98.31678772,1356573603,12/26/2012 2:00
flu,27.98114586,-82.34299469,1356573603,12/26/2012 2:00
flu,38.58435059,-121.4937668,1356573603,12/26/2012 2:00
flu,35.99462891,-115.1189728,1356573603,12/26/2012 2:00
flu,36.77825928,-119.4179306,1356573603,12/26/2012 2:00
flu,37.71813965,-122.486351,1356573603,12/26/2012 2:00
flu,40.03248215,-83.13581085,1356574204,12/26/2012 2:10
flu,41.88102722,-87.62473297,1356574803,12/26/2012 2:20
flu,44.98477554,-93.27017975,1356574803,12/26/2012 2:20
flu,40.79367828,-74.49134064,1356575404,12/26/2012 2:30
flu,42.34639359,-83.0610199,1356575404,12/26/2012 2:30
flu,29.72039413,-95.22206116,1356575404,12/26/2012 2:30
flu,34.1753006,-82.37901306,1356576003,12/26/2012 2:40
flu,30.33493042,-81.7709198,1356576604,12/26/2012 2:50
flu,40.37738419,-79.89256287,1356576604,12/26/2012 2:50
flu,40.69401169,-89.59085083,1356577204,12/26/2012 3:00
flu,30.55322647,-87.18637848,1356577204,12/26/2012 3:00
flu,46.89331055,-96.79860687,1356577204,12/26/2012 3:00
flu,38.57838058,-86.61000061,1356577803,12/26/2012 3:10
flu,36.38544846,-93.85314178,1356578403,12/26/2012 3:20
flu,42.24857712,-84.38498688,1356578403,12/26/2012 3:20
flu,36.11464691,-115.1728134,1356578403,12/26/2012 3:20
flu,43.332901,-124.233902,1356578403,12/26/2012 3:20
flu,37.80583191,-121.221489,1356578403,12/26/2012 3:20
flu,40.69547272,-73.99272156,1356579003,12/26/2012 3:30
flu,30.42930031,-84.25710297,1356579003,12/26/2012 3:30
flu,32.78722,-96.79849243,1356579003,12/26/2012 3:30
flu,39.19741821,-96.59728241,1356579003,12/26/2012 3:30
flu,35.47603989,-86.46720886,1356579004,12/26/2012 3:30
flu,42.55752182,-90.69078064,1356579603,12/26/2012 3:40
flu,41.61838531,-88.19945526,1356579603,12/26/2012 3:40
flu,41.45967865,-84.74155426,1356580204,12/26/2012 3:50
flu,42.58595276,-83.65074158,1356580803,12/26/2012 4:00
flu,27.66482735,-81.5157547,1356580803,12/26/2012 4:00
flu,27.66482735,-81.5157547,1356580803,12/26/2012 4:00
flu,32.52235413,-94.73303223,1356580803,12/26/2012 4:00
flu,33.97330856,-118.2436142,1356580803,12/26/2012 4:00
flu,36.77825928,-119.4179306,1356580803,12/26/2012 4:00
flu,40.6689415,-74.21556091,1356580804,12/26/2012 4:00
flu,42.37361526,-71.10973358,1356580804,12/26/2012 4:00
flu,50.04055023,-110.6764221,1356580804,12/26/2012 4:00
flu,40.95549011,-73.81359863,1356581404,12/26/2012 4:10
flu,36.07228851,-95.90200043,1356582004,12/26/2012 4:20
flu,40.09877396,-83.01704407,1356582604,12/26/2012 4:30
flu,33.68013763,-117.9084549,1356582604,12/26/2012 4:30
flu,38.02778244,-121.0628204,1356582604,12/26/2012 4:30
flu,44.97205353,-93.08271027,1356583203,12/26/2012 4:40
flu,44.97205353,-93.08271027,1356583203,12/26/2012 4:40
flu,40.09877396,-83.01704407,1356583803,12/26/2012 4:50
flu,42.23053741,-83.74664307,1356583803,12/26/2012 4:50
flu,46.99085999,-122.8738785,1356583803,12/26/2012 4:50
flu,41.10972977,-81.51959229,1356584403,12/26/2012 5:00
flu,44.31484604,-85.60236359,1356584403,12/26/2012 5:00
flu,32.15743637,-82.90711975,1356584403,12/26/2012 5:00
flu,42.88805008,-97.17227173,1356584403,12/26/2012 5:00
flu,37.09024048,-95.71289063,1356584403,12/26/2012 5:00
flu,26.26878548,-80.25524139,1356585004,12/26/2012 5:10
flu,26.13869286,-81.79709625,1356585004,12/26/2012 5:10
flu,41.15480042,-96.03796387,1356585004,12/26/2012 5:10
flu,44.63860703,-93.1490097,1356586203,12/26/2012 5:30
flu,40.8647995,-75.20729828,1356586804,12/26/2012 5:40
flu,42.81010056,-78.78192139,1356586804,12/26/2012 5:40
flu,42.35866547,-71.07129669,1356586804,12/26/2012 5:40
flu,41.48921585,-87.07460022,1356586804,12/26/2012 5:40
flu,33.43469238,-112.383812,1356586804,12/26/2012 5:40
flu,35.20048523,-106.6431732,1356587403,12/26/2012 5:50
flu,31.55196381,-97.1365509,1356587403,12/26/2012 5:50
flu,38.1166687,-122.2333298,1356587403,12/26/2012 5:50
flu,45.64295197,-122.6758118,1356587403,12/26/2012 5:50
flu,34.12356186,-118.2878418,1356587403,12/26/2012 5:50
flu,39.10878754,-84.50124359,1356588004,12/26/2012 6:00
flu,46.91021729,-98.70611572,1356588004,12/26/2012 6:00
flu,29.95604324,-90.079216,1356588604,12/26/2012 6:10
flu,33.85590363,-84.39530182,1356589803,12/26/2012 6:30
flu,41.88102722,-87.62473297,1356589803,12/26/2012 6:30
flu,36.21099091,-115.1289063,1356591003,12/26/2012 6:50
flu,35.99403381,-78.89862061,1356591603,12/26/2012 7:00
flu,26.59090233,-80.10087585,1356591603,12/26/2012 7:00
flu,39.64011383,-119.8304138,1356591603,12/26/2012 7:00
flu,40.82019424,-73.92021942,1356592204,12/26/2012 7:10
flu,42.654953,-71.3068924,1356592204,12/26/2012 7:10
flu,42.35866547,-71.07129669,1356592804,12/26/2012 7:20
flu,40.41728592,-82.90711975,1356592804,12/26/2012 7:20
flu,39.01816559,-77.00830078,1356592804,12/26/2012 7:20
flu,36.0206337,-84.25398254,1356592804,12/26/2012 7:20
flu,40.37738419,-79.89256287,1356592804,12/26/2012 7:20
flu,35.27189636,-94.44444275,1356592804,12/26/2012 7:20
flu,29.72039413,-95.22206116,1356592804,12/26/2012 7:20
flu,47.71895981,-122.299675,1356592804,12/26/2012 7:20
flu,33.93241882,-118.1128387,1356593403,12/26/2012 7:30
flu,35.93494797,-79.03747559,1356594004,12/26/2012 7:40
flu,39.77462769,-86.1096344,1356594604,12/26/2012 7:50
flu,39.14170456,-77.19342041,1356594604,12/26/2012 7:50
flu,36.23437119,-98.33864594,1356594604,12/26/2012 7:50
flu,42.57788849,-87.83079529,1356595204,12/26/2012 8:00
flu,41.17841339,-79.30615997,1356595204,12/26/2012 8:00
flu,34.94956589,-81.93204498,1356595204,12/26/2012 8:00
flu,41.12228012,-80.33283997,1356595204,12/26/2012 8:00
flu,37.66587448,-91.84793091,1356595204,12/26/2012 8:00
flu,44.98477554,-93.27017975,1356595204,12/26/2012 8:00
flu,30.05753517,-95.19029999,1356595204,12/26/2012 8:00
flu,39.32098007,-111.0937347,1356595204,12/26/2012 8:00
flu,45.6387291,-122.6614838,1356595204,12/26/2012 8:00
flu,40.94165039,-73.87756348,1356595804,12/26/2012 8:10
flu,39.95912933,-82.92899323,1356595804,12/26/2012 8:10
flu,36.84402847,-76.09307861,1356596404,12/26/2012 8:20
flu,40.69547272,-73.99272156,1356596404,12/26/2012 8:20
flu,34.58197403,-86.82264709,1356596404,12/26/2012 8:20
flu,28.53837585,-81.37469482,1356596404,12/26/2012 8:20
flu,30.606884,-90.92061615,1356596404,12/26/2012 8:20
flu,39.94789886,-85.97499847,1356597003,12/26/2012 8:30
flu,33.51855469,-86.80841827,1356597003,12/26/2012 8:30
flu,40.09877396,-83.01704407,1356597003,12/26/2012 8:30
flu,40.82378769,-96.77509308,1356597003,12/26/2012 8:30
flu,34.9361763,-88.51264191,1356597603,12/26/2012 8:40
flu,43.13938522,-80.26442719,1356597603,12/26/2012 8:40
flu,41.88975143,-87.98895264,1356597603,12/26/2012 8:40
flu,38.84041977,-94.78191376,1356597603,12/26/2012 8:40
flu,39.79457855,-105.0958939,1356597603,12/26/2012 8:40
flu,38.26567459,-122.6511993,1356597603,12/26/2012 8:40
flu,33.15189743,-86.71920776,1356598803,12/26/2012 9:00
flu,38.49594498,-92.11301422,1356598803,12/26/2012 9:00
flu,39.00248718,-76.51036072,1356598803,12/26/2012 9:00
flu,35.75957489,-79.01930237,1356598803,12/26/2012 9:00
flu,42.89796829,-78.88404846,1356598803,12/26/2012 9:00
flu,40.6235733,-74.08272552,1356598803,12/26/2012 9:00
flu,43.65322495,-79.38318634,1356598803,12/26/2012 9:00
flu,46.72955322,-94.68589783,1356598803,12/26/2012 9:00
flu,35.19296265,-80.8263092,1356599404,12/26/2012 9:10
flu,33.76250839,-78.79896545,1356600004,12/26/2012 9:20
