flu,50.76803589,0.290472001,1358920802,1/22/2013 6:00
flu,52.88881683,-4.41763401,1358928003,1/22/2013 8:00
flu,51.50733566,-0.127683103,1358928003,1/22/2013 8:00
flu,51.78873062,-1.508749723,1358928003,1/22/2013 8:00
flu,53.46118927,-2.926989079,1358931003,1/22/2013 8:50
flu,52.4862442,-1.890401006,1358931604,1/22/2013 9:00
flu,51.50733566,-0.127683103,1358931604,1/22/2013 9:00
flu,51.66893387,-3.195786953,1358931604,1/22/2013 9:00
flu,52.89844513,-1.269778013,1358931604,1/22/2013 9:00
flu,52.20296097,0.121980399,1358931604,1/22/2013 9:00
flu,51.48158264,-3.179090023,1358931604,1/22/2013 9:00
flu,53.40837097,-2.991572618,1358935203,1/22/2013 10:00
flu,52.06030655,-0.347160995,1358935203,1/22/2013 10:00
flu,53.47925186,-2.247925997,1358938804,1/22/2013 11:00
flu,53.98077393,-6.714881897,1358942405,1/22/2013 12:00
flu,51.62861252,-0.748229027,1358946004,1/22/2013 13:00
flu,51.10913849,-0.187227502,1358946004,1/22/2013 13:00
flu,51.82593155,-8.002681732,1358946004,1/22/2013 13:00
flu,54.78771591,-6.492314339,1358946004,1/22/2013 13:00
flu,53.41291046,-8.243889809,1358949604,1/22/2013 14:00
flu,51.50935364,-0.134806395,1358964004,1/22/2013 18:00
flu,52.13066101,-3.783711672,1358977804,1/22/2013 21:50
flu,51.6195488,-3.942484379,1359000002,1/23/2013 4:00
flu,52.47507477,-1.829833031,1359000002,1/23/2013 4:00
flu,53.80127716,-1.548567057,1359000002,1/23/2013 4:00
flu,51.66277313,-3.828000307,1359000002,1/23/2013 4:00
flu,52.82027054,-8.952361107,1359004203,1/23/2013 5:10
flu,51.07815933,-4.058338165,1359007203,1/23/2013 6:00
flu,51.50733566,-0.127683103,1359007203,1/23/2013 6:00
flu,54.23791885,-6.162199974,1359007203,1/23/2013 6:00
flu,51.50733566,-0.127683103,1359007203,1/23/2013 6:00
flu,53.41291046,-8.243889809,1359007203,1/23/2013 6:00
flu,55.86423874,-4.251805782,1359010803,1/23/2013 7:00
flu,51.56194687,-0.013139,1359010803,1/23/2013 7:00
flu,51.53569794,-0.249957696,1359011403,1/23/2013 7:10
flu,53.41291046,-8.243889809,1359014403,1/23/2013 8:00
flu,55.37805176,-3.435972929,1359014403,1/23/2013 8:00
flu,53.34944153,-6.260082722,1359014403,1/23/2013 8:00
flu,52.4068222,-1.519693017,1359018004,1/23/2013 9:00
flu,51.50733566,-0.127683103,1359018004,1/23/2013 9:00
flu,54.90686798,-1.383800983,1359021004,1/23/2013 9:50
flu,51.60804367,-1.244840026,1359021004,1/23/2013 9:50
flu,51.34928513,-0.799763918,1359025204,1/23/2013 11:00
flu,54.69174576,-1.21292603,1359025204,1/23/2013 11:00
flu,55.86423874,-4.251805782,1359032403,1/23/2013 13:00
flu,55.81676102,-4.026535988,1359036004,1/23/2013 14:00
flu,52.13066101,-3.783711672,1359039604,1/23/2013 15:00
flu,51.50733566,-0.127683103,1359040802,1/23/2013 15:20
flu,54.57723236,-2.797483444,1359050403,1/23/2013 18:00
flu,52.35551834,-1.174319744,1359054005,1/23/2013 19:00
flu,51.50733566,-0.127683103,1359068403,1/23/2013 23:00
flu,53.46305466,-2.291388988,1359073804,1/24/2013 0:30
flu,53.35701752,-2.085356712,1359073804,1/24/2013 0:30
flu,53.92523193,-6.488942146,1359075603,1/24/2013 1:00
flu,53.61408615,-2.161813974,1359075603,1/24/2013 1:00
flu,52.63687897,-1.139759183,1359082803,1/24/2013 3:00
flu,52.35551834,-1.174319744,1359090002,1/24/2013 5:00
flu,51.69601822,-4.889264107,1359090002,1/24/2013 5:00
flu,51.50733566,-0.127683103,1359090002,1/24/2013 5:00
flu,52.70986176,-2.758924007,1359090603,1/24/2013 5:10
flu,55.86423874,-4.251805782,1359093602,1/24/2013 6:00
flu,51.50733566,-0.127683103,1359100804,1/24/2013 8:00
flu,55.73934174,-4.269970894,1359100804,1/24/2013 8:00
flu,53.41291046,-8.243889809,1359100804,1/24/2013 8:00
flu,51.50733566,-0.127683103,1359100804,1/24/2013 8:00
flu,55.37805176,-3.435972929,1359100804,1/24/2013 8:00
flu,54.8328743,-7.485639095,1359111603,1/24/2013 11:00
flu,51.50733566,-0.127683103,1359118803,1/24/2013 13:00
flu,51.62144089,-3.943645954,1359120601,1/24/2013 13:30
flu,51.50733566,-0.127683103,1359121804,1/24/2013 13:50
flu,54.39854813,-3.269965887,1359126005,1/24/2013 15:00
flu,52.4862442,-1.890401006,1359127201,1/24/2013 15:20
flu,52.86795425,-1.206680894,1359129604,1/24/2013 16:00
flu,51.58415222,-2.997663975,1359133203,1/24/2013 17:00
flu,51.50733566,-0.127683103,1359139804,1/24/2013 18:50
flu,51.59823227,-0.247241005,1359144003,1/24/2013 20:00
flu,51.65649033,-0.390320003,1359144004,1/24/2013 20:00
flu,52.86795425,-1.206680894,1359147603,1/24/2013 21:00
flu,54.52360916,-1.559458017,1359172802,1/25/2013 4:00
flu,52.6139679,0.886402071,1359172802,1/25/2013 4:00
flu,51.76778793,0.087806001,1359180002,1/25/2013 6:00
flu,52.92253113,-1.474618554,1359180002,1/25/2013 6:00
flu,54.57422638,-1.234956026,1359180002,1/25/2013 6:00
flu,50.74909973,-1.325590968,1359180602,1/25/2013 6:10
flu,51.89689255,-8.486315727,1359182403,1/25/2013 6:40
flu,51.50733566,-0.127683103,1359182403,1/25/2013 6:40
flu,52.35551834,-1.174319744,1359182403,1/25/2013 6:40
flu,51.62144089,-3.943645954,1359182403,1/25/2013 6:40
flu,50.9097023,-1.404350877,1359183003,1/25/2013 6:50
flu,51.50733566,-0.127683103,1359183003,1/25/2013 6:50
flu,51.50733566,-0.127683103,1359183602,1/25/2013 7:00
flu,53.40906143,-6.168632984,1359183602,1/25/2013 7:00
flu,52.63962936,-7.270709991,1359183602,1/25/2013 7:00
flu,53.2705574,-9.056667328,1359187202,1/25/2013 8:00
flu,53.41291046,-8.243889809,1359187202,1/25/2013 8:00
flu,52.4068222,-1.519693017,1359187202,1/25/2013 8:00
flu,53.41291046,-8.243889809,1359187202,1/25/2013 8:00
flu,55.37805176,-3.435972929,1359187203,1/25/2013 8:00
flu,55.95325089,-3.188266993,1359190803,1/25/2013 9:00
flu,53.38113022,-1.470085025,1359205204,1/25/2013 13:00
flu,51.50733566,-0.127683103,1359205204,1/25/2013 13:00
flu,53.40837097,-2.991572618,1359205204,1/25/2013 13:00
flu,50.7191658,-1.880769014,1359208803,1/25/2013 14:00
flu,52.58274841,-2.131241798,1359210603,1/25/2013 14:30
flu,54.84101486,-1.468690991,1359210603,1/25/2013 14:30
flu,50.74909973,-1.325590968,1359214204,1/25/2013 15:30
flu,52.45689011,-2.148730993,1359215403,1/25/2013 15:50
flu,53.38642502,-2.353769541,1359216005,1/25/2013 16:00
flu,55.9392395,-4.1561656,1359216005,1/25/2013 16:00
flu,53.41291046,-8.243889809,1359216005,1/25/2013 16:00
flu,52.65414429,-7.244787693,1359219605,1/25/2013 17:00
flu,54.25035858,-1.470855355,1359219605,1/25/2013 17:00
flu,51.56944656,-0.0729298,1359234003,1/25/2013 21:00
flu,51.50733566,-0.127683103,1359240601,1/25/2013 22:50
flu,51.46598816,-1.281401396,1359248404,1/26/2013 1:00
flu,51.50733566,-0.127683103,1359252003,1/26/2013 2:00
flu,52.26713562,-1.467521548,1359255602,1/26/2013 3:00
flu,50.82252884,-0.137162998,1359261601,1/26/2013 4:40
flu,51.60976791,-3.101186514,1359262803,1/26/2013 5:00
flu,51.45451355,-2.587909937,1359262803,1/26/2013 5:00
flu,53.4265213,-3.066215038,1359265202,1/26/2013 5:40
flu,51.36142731,-0.193960994,1359265202,1/26/2013 5:40
flu,53.9690094,-2.627690792,1359265202,1/26/2013 5:40
flu,51.89689255,-8.486315727,1359265202,1/26/2013 5:40
flu,51.76590729,0.667366505,1359265202,1/26/2013 5:40
flu,52.4862442,-1.890401006,1359265202,1/26/2013 5:40
flu,51.50733566,-0.127683103,1359265803,1/26/2013 5:50
flu,51.50733566,-0.127683103,1359265803,1/26/2013 5:50
flu,51.51490402,-0.147503898,1359265803,1/26/2013 5:50
flu,53.6832962,-1.505923986,1359265803,1/26/2013 5:50
flu,50.61442947,-2.457621098,1359265803,1/26/2013 5:50
flu,51.88510513,-2.047627211,1359270003,1/26/2013 7:00
flu,54.16933823,-6.986483097,1359270003,1/26/2013 7:00
flu,51.37580109,-2.359903812,1359270003,1/26/2013 7:00
flu,51.6656189,0.599106014,1359270003,1/26/2013 7:00
flu,51.50733566,-0.127683103,1359273003,1/26/2013 7:50
flu,53.20090485,-6.111073971,1359273003,1/26/2013 7:50
flu,53.47925186,-2.247925997,1359273602,1/26/2013 8:00
flu,50.51577377,-3.751394987,1359276602,1/26/2013 8:50
flu,51.50733566,-0.127683103,1359277203,1/26/2013 9:00
flu,53.98077393,-6.714881897,1359277203,1/26/2013 9:00
flu,51.50733566,-0.127683103,1359277203,1/26/2013 9:00
flu,53.67771912,-8.579963684,1359280803,1/26/2013 10:00
flu,51.88986206,-2.082473755,1359280803,1/26/2013 10:00
flu,52.35551834,-1.174319744,1359280803,1/26/2013 10:00
flu,51.76590729,0.667366505,1359284404,1/26/2013 11:00
flu,51.66229248,-0.118065499,1359284404,1/26/2013 11:00
flu,51.24812317,-2.217128038,1359287403,1/26/2013 11:50
flu,51.50733566,-0.127683103,1359287403,1/26/2013 11:50
flu,54.95267868,-1.603410959,1359292202,1/26/2013 13:10
flu,55.37805176,-3.435972929,1359295204,1/26/2013 14:00
flu,53.2326355,-2.6103158,1359295204,1/26/2013 14:00
flu,53.38113022,-1.470085025,1359297002,1/26/2013 14:30
flu,53.40837097,-2.991572618,1359302404,1/26/2013 16:00
flu,52.63687897,-1.139759183,1359302404,1/26/2013 16:00
flu,50.71116257,-2.441180944,1359304802,1/26/2013 16:40
flu,53.42261505,-1.201148033,1359306004,1/26/2013 17:00
flu,51.72478867,-1.201727033,1359307204,1/26/2013 17:20
flu,56.49067307,-4.202645779,1359309603,1/26/2013 18:00
flu,51.50733566,-0.127683103,1359309603,1/26/2013 18:00
flu,51.50733566,-0.127683103,1359309603,1/26/2013 18:00
flu,54.99661255,-7.308574677,1359313203,1/26/2013 19:00
flu,53.38113022,-1.470085025,1359320403,1/26/2013 21:00
flu,52.13066101,-3.783711672,1359327603,1/26/2013 23:00
flu,52.45576096,-1.878839612,1359327603,1/26/2013 23:00
flu,54.90686798,-1.383800983,1359342003,1/27/2013 3:00
flu,53.47925186,-2.247925997,1359345602,1/27/2013 4:00
flu,51.50733566,-0.127683103,1359349202,1/27/2013 5:00
flu,53.41291046,-8.243889809,1359349202,1/27/2013 5:00
flu,52.57210159,-2.0510602,1359349202,1/27/2013 5:00
flu,52.56949997,-0.240529895,1359349202,1/27/2013 5:00
flu,54.59728622,-5.930119991,1359349802,1/27/2013 5:10
flu,52.03914261,-0.55656898,1359351602,1/27/2013 5:40
flu,53.38113022,-1.470085025,1359352803,1/27/2013 6:00
flu,53.40837097,-2.991572618,1359352803,1/27/2013 6:00
flu,51.62144089,-3.943645954,1359352803,1/27/2013 6:00
flu,55.86423874,-4.251805782,1359356402,1/27/2013 7:00
flu,53.6457901,-1.785035014,1359356402,1/27/2013 7:00
flu,51.51363754,-0.598475099,1359356402,1/27/2013 7:00
flu,54.29401398,-6.66591835,1359356402,1/27/2013 7:00
flu,54.90686798,-1.383800983,1359356402,1/27/2013 7:00
flu,52.35551834,-1.174319744,1359360003,1/27/2013 8:00
flu,51.50733566,-0.127683103,1359360003,1/27/2013 8:00
flu,51.50733566,-0.127683103,1359363602,1/27/2013 9:00
flu,51.50733566,-0.127683103,1359363602,1/27/2013 9:00
flu,56.49067307,-4.202645779,1359363602,1/27/2013 9:00
flu,51.44145966,-0.0117006,1359367203,1/27/2013 10:00
flu,53.35701752,-2.085356712,1359370803,1/27/2013 11:00
flu,53.33333206,-3.083333254,1359378004,1/27/2013 13:00
flu,51.51177597,-0.148375005,1359381604,1/27/2013 14:00
flu,54.99661255,-7.308574677,1359381604,1/27/2013 14:00
flu,51.50733566,-0.127683103,1359381604,1/27/2013 14:00
flu,51.50559235,-0.112445302,1359381604,1/27/2013 14:00
flu,51.50733566,-0.127683103,1359381604,1/27/2013 14:00
flu,51.56977844,-0.071612,1359382804,1/27/2013 14:20
flu,53.41291046,-8.243889809,1359385205,1/27/2013 15:00
flu,50.76803589,0.290472001,1359385205,1/27/2013 15:00
flu,51.50733566,-0.127683103,1359392404,1/27/2013 17:00
flu,56.49067307,-4.202645779,1359392404,1/27/2013 17:00
flu,53.34980392,-6.260309696,1359393602,1/27/2013 17:20
flu,53.23568726,-7.712223053,1359399604,1/27/2013 19:00
flu,52.05244827,-7.889779568,1359403203,1/27/2013 20:00
flu,51.50733566,-0.127683103,1359414004,1/27/2013 23:00
flu,52.63088608,1.297355056,1359424803,1/28/2013 2:00
flu,53.41291046,-8.243889809,1359424803,1/28/2013 2:00
flu,53.47925186,-2.247925997,1359428403,1/28/2013 3:00
flu,51.50733566,-0.127683103,1359432003,1/28/2013 4:00
flu,51.50733566,-0.127683103,1359432003,1/28/2013 4:00
flu,51.64750671,-3.023580074,1359432003,1/28/2013 4:00
flu,51.50733566,-0.127683103,1359432003,1/28/2013 4:00
flu,53.80127716,-1.548567057,1359432003,1/28/2013 4:00
flu,50.35176849,-4.947408199,1359432003,1/28/2013 4:00
flu,51.52589798,0.472660989,1359432003,1/28/2013 4:00
flu,52.35551834,-1.174319744,1359435603,1/28/2013 5:00
flu,53.00266647,-2.17940402,1359435603,1/28/2013 5:00
flu,50.77721405,-3.999460936,1359435603,1/28/2013 5:00
flu,51.50733566,-0.127683103,1359438603,1/28/2013 5:50
flu,52.4862442,-1.890401006,1359439203,1/28/2013 6:00
flu,55.86423874,-4.251805782,1359439203,1/28/2013 6:00
flu,51.50733566,-0.127683103,1359439203,1/28/2013 6:00
flu,52.4862442,-1.890401006,1359439203,1/28/2013 6:00
flu,53.40837097,-2.991572618,1359439203,1/28/2013 6:00
flu,51.57773972,-2.812045097,1359439203,1/28/2013 6:00
flu,54.59728622,-5.930119991,1359442803,1/28/2013 7:00
flu,51.57707596,0.178319007,1359442803,1/28/2013 7:00
flu,53.46305466,-2.291387558,1359442803,1/28/2013 7:00
flu,53.35701752,-2.085356712,1359453003,1/28/2013 9:50
flu,51.28023148,1.07890892,1359453003,1/28/2013 9:50
flu,51.71615219,-3.451816082,1359457203,1/28/2013 11:00
flu,53.70645142,-2.279366016,1359457203,1/28/2013 11:00
flu,51.50733566,-0.127683103,1359457203,1/28/2013 11:00
flu,51.71615219,-3.451816082,1359457203,1/28/2013 11:00
flu,53.4805603,-2.163175583,1359461403,1/28/2013 12:10
flu,51.54393005,0.671909511,1359462604,1/28/2013 12:30
flu,53.52438736,-1.112506986,1359464403,1/28/2013 13:00
flu,55.86423874,-4.251805782,1359464403,1/28/2013 13:00
flu,53.43260193,-1.363500953,1359467401,1/28/2013 13:50
flu,53.41291046,-8.243889809,1359468003,1/28/2013 14:00
flu,54.97825241,-1.61777997,1359468003,1/28/2013 14:00
flu,51.46205902,-2.504007101,1359468003,1/28/2013 14:00
flu,54.46480179,-6.336019993,1359468003,1/28/2013 14:00
flu,51.50733566,-0.127683103,1359470402,1/28/2013 14:40
flu,54.90686798,-1.383800983,1359471605,1/28/2013 15:00
flu,51.88206863,-1.674200416,1359476405,1/28/2013 16:20
flu,51.50733566,-0.127683103,1359478804,1/28/2013 17:00
flu,54.54125214,-1.924120665,1359478804,1/28/2013 17:00
flu,52.95478439,-1.158108592,1359478804,1/28/2013 17:00
flu,51.48158264,-3.179090023,1359478804,1/28/2013 17:00
flu,53.38642502,-2.353769541,1359482405,1/28/2013 18:00
flu,51.50733566,-0.127683103,1359482405,1/28/2013 18:00
flu,54.12065887,-6.739737511,1359486004,1/28/2013 19:00
flu,51.76590729,0.667366505,1359486004,1/28/2013 19:00
flu,55.08781433,-2.220889091,1359486004,1/28/2013 19:00
flu,53.38642502,-2.353769541,1359493204,1/28/2013 21:00
flu,56.11698532,-3.942226887,1359496804,1/28/2013 22:00
flu,58.33333206,-6.166666508,1359504004,1/29/2013 0:00
flu,53.33259964,-6.273395061,1359507604,1/29/2013 1:00
flu,52.24047852,-0.902656019,1359514802,1/29/2013 3:00
flu,51.76590729,0.667366505,1359518403,1/29/2013 4:00
flu,53.34154892,-1.296859145,1359518403,1/29/2013 4:00
flu,50.9097023,-1.404350877,1359518403,1/29/2013 4:00
flu,51.50733566,-0.127683103,1359518403,1/29/2013 4:00
flu,53.61408615,-2.161813974,1359518403,1/29/2013 4:00
flu,51.50733566,-0.127683103,1359520203,1/29/2013 4:30
flu,51.54592514,0.707712293,1359522002,1/29/2013 5:00
flu,50.37191772,-4.136019707,1359525602,1/29/2013 6:00
flu,51.75172424,-1.255285025,1359529203,1/29/2013 7:00
flu,53.00266647,-2.17940402,1359529203,1/29/2013 7:00
flu,56.0717392,-3.45215106,1359532803,1/29/2013 8:00
flu,53.58444214,-2.428618908,1359543604,1/29/2013 11:00
flu,54.59728622,-5.930119991,1359545402,1/29/2013 11:30
flu,51.22497559,-2.978032589,1359548404,1/29/2013 12:20
flu,52.49838257,-1.465394974,1359550204,1/29/2013 12:50
flu,53.79621887,-2.310058117,1359550204,1/29/2013 12:50
flu,53.28339386,-6.336731911,1359561604,1/29/2013 16:00
flu,51.88206863,-1.674200416,1359562805,1/29/2013 16:20
flu,52.05639648,-2.715974092,1359564601,1/29/2013 16:50
flu,52.4905777,-0.683783889,1359565204,1/29/2013 17:00
flu,51.37092209,1.12777102,1359565204,1/29/2013 17:00
flu,53.34980392,-6.260309696,1359565204,1/29/2013 17:00
flu,53.2705574,-9.056667328,1359565204,1/29/2013 17:00
flu,51.55577469,-1.779717565,1359565204,1/29/2013 17:00
flu,51.50733566,-0.127683103,1359565204,1/29/2013 17:00
flu,53.38113022,-1.470085025,1359565204,1/29/2013 17:00
flu,51.50733566,-0.127683103,1359567002,1/29/2013 17:30
flu,50.82252884,-0.137162998,1359571804,1/29/2013 18:50
flu,54.86611557,-7.995408535,1359572404,1/29/2013 19:00
flu,53.40837097,-2.991572618,1359572404,1/29/2013 19:00
flu,51.50733566,-0.127683103,1359601203,1/30/2013 3:00
flu,52.98054504,-1.134503007,1359601203,1/30/2013 3:00
flu,51.23622131,-0.570409,1359601801,1/30/2013 3:10
flu,54.9253006,-6.920259953,1359604202,1/30/2013 3:50
flu,56.05880737,-3.233915091,1359604202,1/30/2013 3:50
flu,53.41291046,-8.243889809,1359604202,1/30/2013 3:50
flu,51.45833588,-0.037427999,1359604202,1/30/2013 3:50
flu,50.7191658,-1.880769014,1359604202,1/30/2013 3:50
flu,51.02290726,-0.451462001,1359604203,1/30/2013 3:50
flu,51.80978394,-0.2376744,1359604203,1/30/2013 3:50
flu,51.94921112,-0.283414006,1359604203,1/30/2013 3:50
flu,53.04304123,-2.992494106,1359604802,1/30/2013 4:00
flu,52.56949997,-0.240529895,1359604803,1/30/2013 4:00
flu,51.50733566,-0.127683103,1359604803,1/30/2013 4:00
flu,55.86423874,-4.251805782,1359604803,1/30/2013 4:00
flu,50.7191658,-1.880769014,1359604803,1/30/2013 4:00
flu,51.50733566,-0.127683103,1359604803,1/30/2013 4:00
flu,50.82252884,-0.137162998,1359604803,1/30/2013 4:00
flu,51.62144089,-3.943645954,1359604803,1/30/2013 4:00
flu,51.76590729,0.667366505,1359604803,1/30/2013 4:00
flu,53.85762405,-6.540000916,1359606002,1/30/2013 4:20
flu,53.47925186,-2.247925997,1359608403,1/30/2013 5:00
flu,51.45967865,-0.123429,1359608403,1/30/2013 5:00
flu,52.95478439,-1.158108592,1359612003,1/30/2013 6:00
flu,51.50733566,-0.127683103,1359612003,1/30/2013 6:00
flu,51.50733566,-0.127683103,1359612003,1/30/2013 6:00
flu,52.35551834,-1.174319744,1359612003,1/30/2013 6:00
flu,53.47925186,-2.247925997,1359612003,1/30/2013 6:00
flu,51.50733566,-0.127683103,1359615602,1/30/2013 7:00
flu,52.86795425,-1.206680894,1359615602,1/30/2013 7:00
flu,52.05673599,1.148219943,1359615602,1/30/2013 7:00
flu,50.82817841,-0.328092009,1359615602,1/30/2013 7:00
flu,51.50733566,-0.127683103,1359618601,1/30/2013 7:50
flu,52.35551834,-1.174319744,1359619203,1/30/2013 8:00
flu,51.0717392,1.081936955,1359619203,1/30/2013 8:00
flu,51.60321426,-0.289650589,1359622204,1/30/2013 8:50
flu,51.12467957,-2.742918968,1359622204,1/30/2013 8:50
flu,55.95992279,-3.187694788,1359622204,1/30/2013 8:50
flu,51.50733566,-0.127683103,1359622204,1/30/2013 8:50
flu,51.87013245,0.570924282,1359622803,1/30/2013 9:00
flu,53.47925186,-2.247925997,1359622803,1/30/2013 9:00
flu,53.47925186,-2.247925997,1359625803,1/30/2013 9:50
flu,51.52132797,-0.152836099,1359626403,1/30/2013 10:00
flu,52.63088608,1.297355056,1359628803,1/30/2013 10:40
flu,50.82252884,-0.137162998,1359629403,1/30/2013 10:50
flu,51.50131989,-0.124839999,1359629403,1/30/2013 10:50
flu,53.41291046,-8.243889809,1359629403,1/30/2013 10:50
flu,52.03860092,-0.757071972,1359633605,1/30/2013 12:00
flu,56.49067307,-4.202645779,1359633605,1/30/2013 12:00
flu,51.50616455,-0.028245701,1359637203,1/30/2013 13:00
flu,51.50733566,-0.127683103,1359637203,1/30/2013 13:00
flu,54.19513702,-3.092669964,1359637203,1/30/2013 13:00
flu,52.81402969,-1.637135863,1359637203,1/30/2013 13:00
flu,51.50733566,-0.127683103,1359640805,1/30/2013 14:00
flu,51.50733566,-0.127683103,1359644403,1/30/2013 15:00
flu,53.24823761,-3.135770082,1359644403,1/30/2013 15:00
flu,52.35551834,-1.174319744,1359647403,1/30/2013 15:50
flu,51.96172714,1.351255059,1359648003,1/30/2013 16:00
flu,51.50733566,-0.127683103,1359648003,1/30/2013 16:00
flu,51.50733566,-0.127683103,1359648003,1/30/2013 16:00
flu,52.13066101,-3.783711672,1359655203,1/30/2013 18:00
flu,51.50616455,-0.028245701,1359655203,1/30/2013 18:00
flu,51.50733566,-0.127683103,1359655203,1/30/2013 18:00
flu,51.60856247,-3.660465956,1359655203,1/30/2013 18:00
flu,54.59728622,-5.930119991,1359655203,1/30/2013 18:00
flu,52.13066101,-3.783711672,1359655203,1/30/2013 18:00
flu,51.50733566,-0.127683103,1359659404,1/30/2013 19:10
flu,54.50971985,-6.037399769,1359673201,1/30/2013 23:00
flu,51.80978394,-0.2376744,1359687604,1/31/2013 3:00
flu,51.75324249,-0.448632002,1359687604,1/31/2013 3:00
flu,51.54735947,-0.190436006,1359687604,1/31/2013 3:00
flu,51.26255035,-1.093608975,1359689401,1/31/2013 3:30
flu,51.50733566,-0.127683103,1359691203,1/31/2013 4:00
flu,51.50733566,-0.127683103,1359691203,1/31/2013 4:00
flu,52.35551834,-1.174319744,1359694802,1/31/2013 5:00
flu,52.65982819,-8.630477905,1359694802,1/31/2013 5:00
flu,52.4862442,-1.890401006,1359694802,1/31/2013 5:00
flu,52.35551834,-1.174319744,1359694802,1/31/2013 5:00
flu,53.34980392,-6.260309696,1359694802,1/31/2013 5:00
flu,56.1168251,-3.158137083,1359694802,1/31/2013 5:00
flu,50.81787109,-0.372882009,1359694802,1/31/2013 5:00
flu,51.50758362,-0.017328113,1359697802,1/31/2013 5:50
flu,51.40602493,0.013156,1359702002,1/31/2013 7:00
flu,51.36104584,1.024255991,1359705603,1/31/2013 8:00
flu,55.95325089,-3.188266993,1359705603,1/31/2013 8:00
flu,51.52010345,0.193971395,1359705603,1/31/2013 8:00
flu,53.32406235,-3.827609062,1359705603,1/31/2013 8:00
flu,54.90686798,-1.383800983,1359705603,1/31/2013 8:00
flu,52.58621216,-1.982918978,1359705603,1/31/2013 8:00
flu,53.95700836,-1.080804944,1359705603,1/31/2013 8:00
flu,51.50733566,-0.127683103,1359705603,1/31/2013 8:00
flu,54.17905807,-7.231425285,1359705603,1/31/2013 8:00
flu,53.38642502,-2.353769541,1359709204,1/31/2013 9:00
flu,51.50733566,-0.127683103,1359709204,1/31/2013 9:00
flu,53.32406235,-3.827609062,1359709204,1/31/2013 9:00
flu,51.50733566,-0.127683103,1359712203,1/31/2013 9:50
flu,53.72702026,-1.857540011,1359712203,1/31/2013 9:50
flu,51.50733566,-0.127683103,1359712203,1/31/2013 9:50
flu,53.39004517,-2.596950054,1359712203,1/31/2013 9:50
flu,53.45297623,-2.082786083,1359712203,1/31/2013 9:50
flu,52.33691788,-6.463337898,1359720003,1/31/2013 12:00
flu,51.50733566,-0.127683103,1359723602,1/31/2013 13:00
flu,51.50733566,-0.127683103,1359723602,1/31/2013 13:00
flu,53.41291046,-8.243889809,1359723602,1/31/2013 13:00
flu,53.2705574,-9.056667328,1359727204,1/31/2013 14:00
flu,52.70312119,-2.745806456,1359727204,1/31/2013 14:00
flu,53.38642502,-2.353769541,1359727204,1/31/2013 14:00
flu,52.13066101,-3.783711672,1359730804,1/31/2013 15:00
flu,53.48385239,-2.238554001,1359733804,1/31/2013 15:50
flu,53.08848572,-2.245971918,1359736204,1/31/2013 16:30
flu,53.99433136,-1.559391975,1359739803,1/31/2013 17:30
flu,51.35504913,-1.208487988,1359741603,1/31/2013 18:00
flu,51.50733566,-0.127683103,1359741603,1/31/2013 18:00
flu,52.41089249,-1.533594847,1359743404,1/31/2013 18:30
flu,52.99735641,-1.151284218,1359745204,1/31/2013 19:00
flu,51.79430389,-4.087759972,1359749404,1/31/2013 20:10
flu,51.33538818,-0.742856026,1359756002,1/31/2013 22:00
flu,53.80127716,-1.548567057,1359759603,1/31/2013 23:00
flu,54.95324707,-1.721606016,1359766803,2/1/2013 1:00
flu,51.55577469,-1.779717565,1359769803,2/1/2013 1:50
flu,54.97825241,-1.61777997,1359774002,2/1/2013 3:00
flu,53.47925186,-2.247925997,1359775201,2/1/2013 3:20
flu,50.82252884,-0.137162998,1359777602,2/1/2013 4:00
flu,53.38113022,-1.470085025,1359777602,2/1/2013 4:00
flu,52.92253113,-1.474618554,1359777602,2/1/2013 4:00
flu,53.47925186,-2.247925997,1359777602,2/1/2013 4:00
flu,55.37805176,-3.435972929,1359777602,2/1/2013 4:00
flu,50.35776138,-4.86307478,1359777602,2/1/2013 4:00
flu,51.50733566,-0.127683103,1359780603,2/1/2013 4:50
flu,51.50733566,-0.127683103,1359780603,2/1/2013 4:50
flu,56.46201706,-2.970721006,1359781203,2/1/2013 5:00
flu,51.50733566,-0.127683103,1359781203,2/1/2013 5:00
flu,54.97825241,-1.61777997,1359781203,2/1/2013 5:00
flu,51.50733566,-0.127683103,1359781203,2/1/2013 5:00
flu,52.72515488,-2.116372108,1359781203,2/1/2013 5:00
flu,52.95478439,-1.158108592,1359784802,2/1/2013 6:00
flu,53.79598236,-1.759397984,1359784802,2/1/2013 6:00
flu,51.23622131,-0.570409,1359784802,2/1/2013 6:00
flu,51.50733566,-0.127683103,1359788402,2/1/2013 7:00
flu,52.63687897,-1.139759183,1359788402,2/1/2013 7:00
flu,53.46305466,-2.291387558,1359789003,2/1/2013 7:10
flu,51.50733566,-0.127683103,1359789003,2/1/2013 7:10
flu,51.76590729,0.667366505,1359792002,2/1/2013 8:00
flu,50.82252884,-0.137162998,1359792002,2/1/2013 8:00
flu,51.50733566,-0.127683103,1359792002,2/1/2013 8:00
flu,55.77926636,-2.346713305,1359798603,2/1/2013 9:50
flu,55.95325089,-3.188266993,1359798603,2/1/2013 9:50
flu,51.48158264,-3.179090023,1359798603,2/1/2013 9:50
flu,51.50733566,-0.127683103,1359798603,2/1/2013 9:50
flu,53.9690094,-2.627690792,1359799203,2/1/2013 10:00
