sick,53.74567032,-0.336741298,1359604810,1/30/2013 4:00
sick,52.13066101,-3.783711672,1359604810,1/30/2013 4:00
sick,51.50733566,-0.127683103,1359604810,1/30/2013 4:00
sick,56.0717392,-3.45215106,1359604810,1/30/2013 4:00
sick,53.40837097,-2.991572618,1359604810,1/30/2013 4:00
sick,50.83760834,-0.77493602,1359604810,1/30/2013 4:00
sick,51.88564301,-0.520389974,1359604810,1/30/2013 4:00
sick,51.74872971,-3.381645918,1359608409,1/30/2013 5:00
sick,51.50733566,-0.127683103,1359608409,1/30/2013 5:00
sick,53.01320648,-2.227300167,1359608409,1/30/2013 5:00
sick,51.45451355,-2.587909937,1359608409,1/30/2013 5:00
sick,54.27661133,-8.476088524,1359608409,1/30/2013 5:00
sick,55.37805176,-3.435972929,1359608409,1/30/2013 5:00
sick,51.44620895,0.216872007,1359612009,1/30/2013 6:00
sick,52.63088608,1.297355056,1359612009,1/30/2013 6:00
sick,51.45392609,-2.6033144,1359612009,1/30/2013 6:00
sick,53.82159042,-0.718997717,1359612009,1/30/2013 6:00
sick,51.50733566,-0.127683103,1359612009,1/30/2013 6:00
sick,53.47925186,-2.247925997,1359612009,1/30/2013 6:00
sick,51.50733566,-0.127683103,1359612009,1/30/2013 6:00
sick,51.50733566,-0.127683103,1359612009,1/30/2013 6:00
sick,53.40837097,-2.991572618,1359612608,1/30/2013 6:10
sick,53.38597488,-2.963076115,1359613810,1/30/2013 6:30
sick,53.84132004,-0.428821713,1359615608,1/30/2013 7:00
sick,53.40837097,-2.991572618,1359615608,1/30/2013 7:00
sick,50.82110596,-0.120540202,1359615608,1/30/2013 7:00
sick,51.54253006,-0.080087699,1359619210,1/30/2013 8:00
sick,53.36596298,-0.007711,1359619210,1/30/2013 8:00
sick,53.38642502,-2.353769541,1359622811,1/30/2013 9:00
sick,51.50733566,-0.127683103,1359622812,1/30/2013 9:00
sick,53.98077393,-6.714881897,1359623410,1/30/2013 9:10
sick,54.95474625,-1.464918017,1359623410,1/30/2013 9:10
sick,50.82252884,-0.137162998,1359625810,1/30/2013 9:50
sick,52.86795425,-1.206680894,1359625810,1/30/2013 9:50
sick,53.99794388,-6.405957222,1359625810,1/30/2013 9:50
sick,53.47925186,-2.247925997,1359625810,1/30/2013 9:50
sick,51.50733566,-0.127683103,1359625810,1/30/2013 9:50
sick,57.47777176,-4.224720955,1359628812,1/30/2013 10:40
sick,53.41291046,-8.243889809,1359628812,1/30/2013 10:40
sick,54.97825241,-1.61777997,1359629410,1/30/2013 10:50
sick,50.87706757,-4.482511997,1359629410,1/30/2013 10:50
sick,53.8228035,-2.469892263,1359633613,1/30/2013 12:00
sick,53.47925186,-2.247925997,1359633613,1/30/2013 12:00
sick,55.37805176,-3.435972929,1359633613,1/30/2013 12:00
sick,50.41549683,-5.073719025,1359633613,1/30/2013 12:00
sick,55.08613586,-1.580800056,1359633613,1/30/2013 12:00
sick,56.49067307,-4.202645779,1359636612,1/30/2013 12:50
sick,54.04657364,-2.800740004,1359636612,1/30/2013 12:50
sick,52.38256454,-0.0021059,1359640814,1/30/2013 14:00
sick,52.56949997,-0.240529895,1359640814,1/30/2013 14:00
sick,52.51225662,-2.081111908,1359640814,1/30/2013 14:00
sick,54.90686798,-1.383800983,1359640814,1/30/2013 14:00
sick,51.76590729,0.667366505,1359640814,1/30/2013 14:00
sick,56.49067307,-4.202645779,1359644412,1/30/2013 15:00
sick,51.40858078,-0.224361002,1359644412,1/30/2013 15:00
sick,51.41296768,-0.299518287,1359644412,1/30/2013 15:00
sick,52.4068222,-1.519693017,1359644412,1/30/2013 15:00
sick,52.35551834,-1.174319744,1359644412,1/30/2013 15:00
sick,53.96229935,-1.081884384,1359651613,1/30/2013 17:00
sick,51.50733566,-0.127683103,1359651613,1/30/2013 17:00
sick,53.35701752,-2.085356712,1359651613,1/30/2013 17:00
sick,53.47925186,-2.247925997,1359651613,1/30/2013 17:00
sick,51.58415222,-2.997663975,1359651613,1/30/2013 17:00
sick,53.73625565,-0.4113051,1359651613,1/30/2013 17:00
sick,55.95325089,-3.188266993,1359651613,1/30/2013 17:00
sick,52.70312119,-2.745806456,1359654613,1/30/2013 17:50
sick,52.586483,-2.703750134,1359654613,1/30/2013 17:50
sick,50.82252884,-0.137162998,1359654613,1/30/2013 17:50
sick,51.48158264,-3.179090023,1359654613,1/30/2013 17:50
sick,52.63687897,-1.139759183,1359654613,1/30/2013 17:50
sick,53.41291046,-8.243889809,1359658810,1/30/2013 19:00
sick,53.34980392,-6.260309696,1359658810,1/30/2013 19:00
sick,54.97825241,-1.61777997,1359658810,1/30/2013 19:00
sick,53.34980392,-6.260309696,1359658810,1/30/2013 19:00
sick,51.58415222,-2.997663975,1359662410,1/30/2013 20:00
sick,54.28311157,-0.399751991,1359662410,1/30/2013 20:00
sick,51.86424637,-2.23815608,1359662410,1/30/2013 20:00
sick,53.80260849,-1.529309034,1359666011,1/30/2013 21:00
sick,53.80260849,-1.529309034,1359672611,1/30/2013 22:50
sick,51.81560516,-0.808399975,1359676811,1/31/2013 0:00
sick,51.72411728,-9.408231735,1359680412,1/31/2013 1:00
sick,51.50733566,-0.127683103,1359684008,1/31/2013 2:00
sick,53.58864594,-0.654412985,1359684008,1/31/2013 2:00
sick,51.41603851,-0.753979981,1359687611,1/31/2013 3:00
sick,55.95325089,-3.188266993,1359687611,1/31/2013 3:00
sick,54.59728622,-5.930119991,1359687611,1/31/2013 3:00
sick,53.73894119,-2.682783127,1359687611,1/31/2013 3:00
sick,54.78771591,-6.492314339,1359687611,1/31/2013 3:00
sick,52.35551834,-1.174319744,1359687611,1/31/2013 3:00
sick,53.80127716,-1.548567057,1359687611,1/31/2013 3:00
sick,51.50733566,-0.127683103,1359691209,1/31/2013 4:00
sick,51.45451355,-2.587909937,1359691209,1/31/2013 4:00
sick,53.52281952,-1.128461957,1359691209,1/31/2013 4:00
sick,51.50733566,-0.127683103,1359691209,1/31/2013 4:00
sick,57.47777176,-4.224720955,1359691209,1/31/2013 4:00
sick,52.63088608,1.297355056,1359691209,1/31/2013 4:00
sick,53.74567032,-0.336741298,1359691209,1/31/2013 4:00
sick,52.59624863,-8.249480248,1359691209,1/31/2013 4:00
sick,53.53293228,-2.346458912,1359691209,1/31/2013 4:00
sick,52.24047852,-0.902656019,1359691209,1/31/2013 4:00
sick,51.45451355,-2.587909937,1359694809,1/31/2013 5:00
sick,51.50733566,-0.127683103,1359694809,1/31/2013 5:00
sick,53.34980392,-6.260309696,1359694809,1/31/2013 5:00
sick,54.59728622,-5.930119991,1359694809,1/31/2013 5:00
sick,51.76120377,-1.246467352,1359694809,1/31/2013 5:00
sick,53.41291046,-8.243889809,1359694809,1/31/2013 5:00
sick,51.50733566,-0.127683103,1359694809,1/31/2013 5:00
sick,53.46969604,-1.325968266,1359698409,1/31/2013 6:00
sick,53.81750488,-3.03567481,1359698409,1/31/2013 6:00
sick,52.35551834,-1.174319744,1359702010,1/31/2013 7:00
sick,51.50758362,-0.017328113,1359705613,1/31/2013 8:00
sick,53.55263138,-1.479725957,1359705613,1/31/2013 8:00
sick,53.34980392,-6.260309696,1359705613,1/31/2013 8:00
sick,51.50733566,-0.127683103,1359705613,1/31/2013 8:00
sick,51.53564835,-0.659671009,1359705613,1/31/2013 8:00
sick,56.49067307,-4.202645779,1359705613,1/31/2013 8:00
sick,50.22613907,-4.89413929,1359709211,1/31/2013 9:00
sick,53.76320267,-2.703089952,1359709211,1/31/2013 9:00
sick,54.97825241,-1.61777997,1359709211,1/31/2013 9:00
sick,52.76870346,-1.224469543,1359712210,1/31/2013 9:50
sick,51.50733566,-0.127683103,1359712210,1/31/2013 9:50
sick,51.40140915,-1.323113918,1359712210,1/31/2013 9:50
sick,53.80127716,-1.548567057,1359716411,1/31/2013 11:00
sick,52.35551834,-1.174319744,1359716411,1/31/2013 11:00
sick,53.38642502,-2.353769541,1359716411,1/31/2013 11:00
sick,53.38642502,-2.353769541,1359716411,1/31/2013 11:00
sick,51.05021667,-1.350973964,1359720012,1/31/2013 12:00
sick,53.47925186,-2.247925997,1359720012,1/31/2013 12:00
sick,50.73906708,-2.338234663,1359720012,1/31/2013 12:00
sick,51.36801529,-0.400788009,1359720012,1/31/2013 12:00
sick,50.9097023,-1.404350877,1359723611,1/31/2013 13:00
sick,52.95478439,-1.158108592,1359723611,1/31/2013 13:00
sick,52.13597107,-0.466654599,1359723611,1/31/2013 13:00
sick,52.35581589,-7.690255165,1359723611,1/31/2013 13:00
sick,51.50733566,-0.127683103,1359723611,1/31/2013 13:00
sick,53.96229935,-1.081884384,1359723611,1/31/2013 13:00
sick,53.40624237,-2.987971783,1359727211,1/31/2013 14:00
sick,51.5093689,-0.299988002,1359727211,1/31/2013 14:00
sick,51.40602493,0.013156,1359728413,1/31/2013 14:20
sick,50.82252884,-0.137162998,1359730211,1/31/2013 14:50
sick,52.77209854,-1.206166029,1359730812,1/31/2013 15:00
sick,51.50733566,-0.127683103,1359730812,1/31/2013 15:00
sick,54.24834061,-6.704659939,1359730812,1/31/2013 15:00
sick,56.49067307,-4.202645779,1359730812,1/31/2013 15:00
sick,52.88536072,-6.062029839,1359730812,1/31/2013 15:00
sick,52.35551834,-1.174319744,1359730812,1/31/2013 15:00
sick,51.20516205,-4.126761913,1359730812,1/31/2013 15:00
sick,51.50733566,-0.127683103,1359730812,1/31/2013 15:00
sick,51.4236145,0.068076603,1359730812,1/31/2013 15:00
sick,51.50733566,-0.127683103,1359730812,1/31/2013 15:00
sick,51.50733566,-0.127683103,1359730812,1/31/2013 15:00
sick,51.95970917,-0.717254817,1359734413,1/31/2013 16:00
sick,50.37191772,-4.136019707,1359734413,1/31/2013 16:00
sick,51.50733566,-0.127683103,1359738011,1/31/2013 17:00
sick,53.25866318,-2.119287014,1359738011,1/31/2013 17:00
sick,53.37797546,-3.108818054,1359738011,1/31/2013 17:00
sick,52.58697128,-2.128819942,1359738011,1/31/2013 17:00
sick,52.47507477,-1.829833031,1359738011,1/31/2013 17:00
sick,56.49067307,-4.202645779,1359738011,1/31/2013 17:00
sick,51.50733566,-0.127683103,1359738011,1/31/2013 17:00
sick,53.99794388,-6.405957222,1359738011,1/31/2013 17:00
sick,52.95917892,-1.156208992,1359739212,1/31/2013 17:20
sick,51.76590729,0.667366505,1359741611,1/31/2013 18:00
sick,51.50733566,-0.127683103,1359741611,1/31/2013 18:00
sick,51.51898575,-0.080929801,1359741611,1/31/2013 18:00
sick,51.43208694,-2.213439941,1359745212,1/31/2013 19:00
sick,57.11999893,-4.710000038,1359745212,1/31/2013 19:00
sick,53.41291046,-8.243889809,1359745212,1/31/2013 19:00
sick,53.47925186,-2.247925997,1359745212,1/31/2013 19:00
sick,51.45451355,-2.587909937,1359748811,1/31/2013 20:00
sick,53.47925186,-2.247925997,1359756011,1/31/2013 22:00
sick,53.81750488,-3.03567481,1359756011,1/31/2013 22:00
sick,55.86423874,-4.251805782,1359759011,1/31/2013 22:50
sick,51.50733566,-0.127683103,1359771609,2/1/2013 2:20
sick,53.89025497,-1.864656448,1359774010,2/1/2013 3:00
sick,53.55263138,-1.479725957,1359774010,2/1/2013 3:00
sick,55.86423874,-4.251805782,1359774010,2/1/2013 3:00
sick,52.27619171,0.096537501,1359774010,2/1/2013 3:00
sick,53.55263138,-1.479725957,1359774010,2/1/2013 3:00
sick,54.5974617,-1.07795155,1359774010,2/1/2013 3:00
sick,53.38113022,-1.470085025,1359774010,2/1/2013 3:00
sick,51.50733566,-0.127683103,1359774010,2/1/2013 3:00
sick,51.50733566,-0.127683103,1359774010,2/1/2013 3:00
sick,51.33603668,-0.267381996,1359774010,2/1/2013 3:00
sick,52.33559036,-2.061906099,1359777610,2/1/2013 4:00
sick,53.41291046,-8.243889809,1359777610,2/1/2013 4:00
sick,53.34980392,-6.260309696,1359777610,2/1/2013 4:00
sick,52.35551834,-1.174319744,1359777610,2/1/2013 4:00
sick,53.37797546,-3.108818054,1359777610,2/1/2013 4:00
sick,52.272995,-0.875551522,1359780609,2/1/2013 4:50
sick,51.36796951,-0.070061997,1359780609,2/1/2013 4:50
sick,51.50733566,-0.127683103,1359780609,2/1/2013 4:50
sick,52.63088608,1.297355056,1359780609,2/1/2013 4:50
sick,54.97825241,-1.61777997,1359780609,2/1/2013 4:50
sick,51.38632202,0.551437974,1359780609,2/1/2013 4:50
sick,53.65351105,-2.632596016,1359780609,2/1/2013 4:50
sick,51.46841049,-0.325381994,1359780609,2/1/2013 4:50
sick,53.47925186,-2.247925997,1359780609,2/1/2013 4:50
sick,53.40837097,-2.991572618,1359780609,2/1/2013 4:50
sick,52.13066101,-3.783711672,1359784809,2/1/2013 6:00
sick,52.35551834,-1.174319744,1359784809,2/1/2013 6:00
sick,55.86423874,-4.251805782,1359784809,2/1/2013 6:00
sick,51.5013504,-0.187012598,1359784809,2/1/2013 6:00
sick,51.2111969,-1.491923332,1359784809,2/1/2013 6:00
sick,53.40837097,-2.991572618,1359784809,2/1/2013 6:00
sick,51.1101532,-0.865676999,1359787808,2/1/2013 6:50
sick,52.03860092,-0.757071972,1359788409,2/1/2013 7:00
sick,53.47925186,-2.247925997,1359788409,2/1/2013 7:00
sick,50.9097023,-1.404350877,1359788409,2/1/2013 7:00
sick,53.91443634,-9.902693748,1359788409,2/1/2013 7:00
sick,52.4068222,-1.519693017,1359788409,2/1/2013 7:00
sick,52.4862442,-1.890401006,1359792008,2/1/2013 8:00
sick,50.73549271,-1.968099952,1359792008,2/1/2013 8:00
sick,55.61156845,-4.66963625,1359792008,2/1/2013 8:00
sick,51.75172424,-1.255285025,1359792009,2/1/2013 8:00
sick,53.98077393,-6.714881897,1359792009,2/1/2013 8:00
sick,55.86423874,-4.251805782,1359795609,2/1/2013 9:00
sick,55.86423874,-4.251805782,1359795609,2/1/2013 9:00
sick,52.52048874,-1.46538198,1359795609,2/1/2013 9:00
sick,54.23610687,-4.548056126,1359795609,2/1/2013 9:00
sick,54.97825241,-1.61777997,1359798010,2/1/2013 9:40
sick,53.40929413,-2.975989342,1359798010,2/1/2013 9:40
sick,50.76803589,0.290472001,1359802811,2/1/2013 11:00
sick,54.97825241,-1.61777997,1359802811,2/1/2013 11:00
sick,51.50733566,-0.127683103,1359802811,2/1/2013 11:00
sick,51.48158264,-3.179090023,1359802811,2/1/2013 11:00
sick,51.88986206,-2.082473755,1359802811,2/1/2013 11:00
sick,52.24047852,-0.902656019,1359806410,2/1/2013 12:00
sick,50.9097023,-1.404350877,1359806410,2/1/2013 12:00
sick,51.45451355,-2.587909937,1359809411,2/1/2013 12:50
sick,52.4226799,-0.80321902,1359809411,2/1/2013 12:50
sick,50.81666565,-1.083333254,1359809411,2/1/2013 12:50
sick,51.50733566,-0.127683103,1359809411,2/1/2013 12:50
sick,53.40837097,-2.991572618,1359809411,2/1/2013 12:50
sick,51.50733566,-0.127683103,1359809411,2/1/2013 12:50
sick,51.75172424,-1.255285025,1359809411,2/1/2013 12:50
sick,53.47925186,-2.247925997,1359809411,2/1/2013 12:50
sick,53.47925186,-2.247925997,1359813613,2/1/2013 14:00
sick,53.38642502,-2.353769541,1359813613,2/1/2013 14:00
sick,51.58376694,-3.428318977,1359813613,2/1/2013 14:00
sick,51.17351532,-0.172108993,1359817212,2/1/2013 15:00
sick,52.48391342,-0.723301589,1359817212,2/1/2013 15:00
sick,53.33259964,-6.273395061,1359817212,2/1/2013 15:00
sick,51.34890747,-1.994827986,1359820811,2/1/2013 16:00
sick,51.47346115,-0.357019007,1359820811,2/1/2013 16:00
sick,51.50733566,-0.127683103,1359820811,2/1/2013 16:00
sick,52.13066101,-3.783711672,1359820811,2/1/2013 16:00
sick,51.50733566,-0.127683103,1359820811,2/1/2013 16:00
sick,51.50733566,-0.127683103,1359820811,2/1/2013 16:00
sick,51.51898575,-0.080929801,1359820811,2/1/2013 16:00
sick,53.74567032,-0.336741298,1359822613,2/1/2013 16:30
sick,53.28287125,-3.829479933,1359822613,2/1/2013 16:30
sick,54.86611557,-7.995408535,1359822613,2/1/2013 16:30
sick,51.73558807,0.468549699,1359824411,2/1/2013 17:00
sick,56.46201706,-2.970721006,1359824411,2/1/2013 17:00
sick,53.40837097,-2.991572618,1359824411,2/1/2013 17:00
sick,52.66118622,-8.625735283,1359824411,2/1/2013 17:00
sick,54.97825241,-1.61777997,1359824411,2/1/2013 17:00
sick,54.97825241,-1.61777997,1359828012,2/1/2013 18:00
sick,50.81666565,-1.083333254,1359828012,2/1/2013 18:00
sick,52.92253113,-1.474618554,1359828012,2/1/2013 18:00
sick,54.97825241,-1.61777997,1359828012,2/1/2013 18:00
sick,53.38113022,-1.470085025,1359828012,2/1/2013 18:00
sick,55.37805176,-3.435972929,1359828012,2/1/2013 18:00
sick,52.74012375,-1.140592456,1359831611,2/1/2013 19:00
sick,52.27619171,0.096537501,1359831611,2/1/2013 19:00
sick,53.74567032,-0.336741298,1359831611,2/1/2013 19:00
sick,51.45451355,-2.587909937,1359835210,2/1/2013 20:00
sick,53.26227951,-2.731434107,1359835210,2/1/2013 20:00
sick,53.41654205,-2.973043442,1359835210,2/1/2013 20:00
sick,53.40837097,-2.991572618,1359836409,2/1/2013 20:20
sick,51.50733566,-0.127683103,1359836409,2/1/2013 20:20
sick,52.86795425,-1.206680894,1359838811,2/1/2013 21:00
sick,55.73625183,-6.177066803,1359838811,2/1/2013 21:00
sick,52.4068222,-1.519693017,1359838811,2/1/2013 21:00
sick,53.38642502,-2.353769541,1359842411,2/1/2013 22:00
sick,51.81141663,-3.868608236,1359849612,2/2/2013 0:00
sick,52.35551834,-1.174319744,1359856811,2/2/2013 2:00
sick,51.49832916,-3.138892651,1359856811,2/2/2013 2:00
sick,51.50733566,-0.127683103,1359856811,2/2/2013 2:00
sick,51.45782852,-1.276896119,1359860409,2/2/2013 3:00
sick,51.48158264,-3.179090023,1359860409,2/2/2013 3:00
sick,53.41291046,-8.243889809,1359860409,2/2/2013 3:00
sick,51.51013565,-0.134099007,1359860409,2/2/2013 3:00
sick,50.50363159,-4.652498245,1359864009,2/2/2013 4:00
sick,51.50733566,-0.127683103,1359864009,2/2/2013 4:00
sick,52.81402969,-1.637135863,1359864009,2/2/2013 4:00
sick,52.586483,-2.703750134,1359867609,2/2/2013 5:00
sick,56.46201706,-2.970721006,1359867609,2/2/2013 5:00
sick,51.91968536,-0.660656989,1359867609,2/2/2013 5:00
sick,52.7636795,-1.23427999,1359870608,2/2/2013 5:50
sick,51.45451355,-2.587909937,1359871208,2/2/2013 6:00
sick,53.23068619,-0.540579021,1359871208,2/2/2013 6:00
sick,54.34875107,-6.651609898,1359871208,2/2/2013 6:00
sick,51.45451355,-2.587909937,1359871208,2/2/2013 6:00
sick,52.63687897,-1.139759183,1359871208,2/2/2013 6:00
sick,51.23622131,-0.570409,1359874808,2/2/2013 7:00
sick,52.35551834,-1.174319744,1359874808,2/2/2013 7:00
sick,53.47925186,-2.247925997,1359874808,2/2/2013 7:00
sick,52.35551834,-1.174319744,1359874808,2/2/2013 7:00
sick,52.80349731,-0.373142987,1359874808,2/2/2013 7:00
sick,51.50733566,-0.127683103,1359874808,2/2/2013 7:00
sick,53.98077393,-6.714881897,1359878409,2/2/2013 8:00
sick,52.35551834,-1.174319744,1359878409,2/2/2013 8:00
sick,53.58444214,-2.428618908,1359878409,2/2/2013 8:00
sick,51.51898575,-0.080929801,1359878409,2/2/2013 8:00
sick,53.70645142,-2.279366016,1359878409,2/2/2013 8:00
sick,51.76590729,0.667366505,1359878409,2/2/2013 8:00
sick,54.97825241,-1.61777997,1359882009,2/2/2013 9:00
sick,53.84396362,-2.986280918,1359882009,2/2/2013 9:00
sick,51.76590729,0.667366505,1359882009,2/2/2013 9:00
sick,55.54025269,-3.022102118,1359882009,2/2/2013 9:00
sick,51.76120377,-1.246467352,1359882009,2/2/2013 9:00
sick,52.13066101,-3.783711672,1359882009,2/2/2013 9:00
sick,51.54740143,0.647276878,1359882009,2/2/2013 9:00
sick,53.41291046,-8.243889809,1359885611,2/2/2013 10:00
sick,51.52595139,-0.123388201,1359885611,2/2/2013 10:00
sick,50.91447067,-1.271245241,1359885611,2/2/2013 10:00
sick,53.47925186,-2.247925997,1359885611,2/2/2013 10:00
sick,51.50733566,-0.127683103,1359889211,2/2/2013 11:00
sick,53.38642502,-2.353769541,1359889211,2/2/2013 11:00
sick,53.35701752,-2.085356712,1359889211,2/2/2013 11:00
sick,55.37805176,-3.435972929,1359889211,2/2/2013 11:00
sick,52.86795425,-1.206680894,1359892812,2/2/2013 12:00
sick,53.98984146,-0.911341012,1359892812,2/2/2013 12:00
sick,54.58384705,-1.400435448,1359892812,2/2/2013 12:00
sick,50.15257263,-5.066269875,1359892812,2/2/2013 12:00
sick,51.50733566,-0.127683103,1359892812,2/2/2013 12:00
sick,52.54834366,-1.931947947,1359892812,2/2/2013 12:00
sick,51.2111969,-1.491923332,1359892812,2/2/2013 12:00
sick,55.00248337,-1.507460952,1359896413,2/2/2013 13:00
sick,54.7047081,-1.516302228,1359896413,2/2/2013 13:00
sick,54.45151901,-6.794419765,1359896413,2/2/2013 13:00
sick,51.43148041,-0.515524983,1359896413,2/2/2013 13:00
sick,51.86424637,-2.23815608,1359896413,2/2/2013 13:00
sick,56.49067307,-4.202645779,1359896413,2/2/2013 13:00
sick,53.80127716,-1.548567057,1359896413,2/2/2013 13:00
sick,51.39904404,-1.321882606,1359896413,2/2/2013 13:00
sick,55.03043747,-1.768531561,1359896413,2/2/2013 13:00
sick,51.5294075,-0.1160338,1359896413,2/2/2013 13:00
sick,51.50733566,-0.127683103,1359896413,2/2/2013 13:00
sick,52.95478439,-1.158108592,1359896413,2/2/2013 13:00
sick,51.76590729,0.667366505,1359900011,2/2/2013 14:00
sick,52.135952,-0.466615886,1359900011,2/2/2013 14:00
sick,51.50733566,-0.127683103,1359900011,2/2/2013 14:00
sick,53.6457901,-1.785035014,1359900011,2/2/2013 14:00
sick,56.20084381,-3.159859896,1359903611,2/2/2013 15:00
sick,50.4358139,-4.262742043,1359903611,2/2/2013 15:00
sick,51.80316925,-0.208661005,1359903611,2/2/2013 15:00
sick,54.57422638,-1.234956026,1359903611,2/2/2013 15:00
sick,52.63088608,1.297355056,1359903611,2/2/2013 15:00
sick,51.50733566,-0.127683103,1359907212,2/2/2013 16:00
sick,51.50733566,-0.127683103,1359907212,2/2/2013 16:00
sick,51.48158264,-3.179090023,1359907212,2/2/2013 16:00
sick,53.40837097,-2.991572618,1359910812,2/2/2013 17:00
sick,51.50733566,-0.127683103,1359910812,2/2/2013 17:00
sick,53.41291046,-8.243889809,1359910812,2/2/2013 17:00
sick,51.87916565,-8.491944313,1359914411,2/2/2013 18:00
sick,51.76590729,0.667366505,1359914411,2/2/2013 18:00
sick,50.73830795,-4.004262924,1359914411,2/2/2013 18:00
sick,53.40837097,-2.991572618,1359918011,2/2/2013 19:00
sick,52.35551834,-1.174319744,1359918011,2/2/2013 19:00
sick,52.4862442,-1.890401006,1359918012,2/2/2013 19:00
sick,51.50733566,-0.127683103,1359918012,2/2/2013 19:00
sick,51.48080826,-0.025904,1359918012,2/2/2013 19:00
sick,52.95478439,-1.158108592,1359921010,2/2/2013 19:50
sick,51.73558807,0.468549699,1359921010,2/2/2013 19:50
sick,51.50733566,-0.127683103,1359921010,2/2/2013 19:50
sick,55.37805176,-3.435972929,1359921010,2/2/2013 19:50
sick,52.14818954,0.105396204,1359921010,2/2/2013 19:50
sick,53.80127716,-1.548567057,1359925210,2/2/2013 21:00
sick,53.19339371,-2.893074989,1359925210,2/2/2013 21:00
sick,52.13066101,-3.783711672,1359925210,2/2/2013 21:00
sick,53.33562851,-6.267458916,1359925810,2/2/2013 21:10
sick,53.15893555,-6.90956831,1359932411,2/2/2013 23:00
sick,53.58444214,-2.428618908,1359933013,2/2/2013 23:10
sick,54.59728622,-5.930119991,1359939611,2/3/2013 1:00
sick,51.50720215,-0.147850499,1359943210,2/3/2013 2:00
sick,53.47925186,-2.247925997,1359946810,2/3/2013 3:00
sick,51.59468079,-3.784096956,1359946810,2/3/2013 3:00
sick,51.50733566,-0.127683103,1359950410,2/3/2013 4:00
sick,53.39004517,-2.596950054,1359950410,2/3/2013 4:00
sick,52.08693695,-0.264219999,1359950410,2/3/2013 4:00
sick,53.40837097,-2.991572618,1359950410,2/3/2013 4:00
sick,52.3762207,1.119734287,1359951609,2/3/2013 4:20
sick,51.50733566,-0.127683103,1359954009,2/3/2013 5:00
sick,52.03860092,-0.757071972,1359954009,2/3/2013 5:00
sick,50.85425949,0.573453009,1359954009,2/3/2013 5:00
sick,52.44874954,-9.054581642,1359954009,2/3/2013 5:00
sick,53.34980392,-6.260309696,1359954009,2/3/2013 5:00
sick,51.40602493,0.013156,1359954009,2/3/2013 5:00
sick,54.69174576,-1.21292603,1359957609,2/3/2013 6:00
sick,51.50733566,-0.127683103,1359957609,2/3/2013 6:00
sick,53.80127716,-1.548567057,1359957609,2/3/2013 6:00
sick,50.71841049,-3.533899069,1359957609,2/3/2013 6:00
sick,53.76320267,-2.703089952,1359957609,2/3/2013 6:00
sick,53.36384201,-6.490003109,1359957609,2/3/2013 6:00
sick,51.44529343,0.040083699,1359957609,2/3/2013 6:00
sick,51.13237762,0.263695002,1359957609,2/3/2013 6:00
sick,50.81666565,-1.083333254,1359961208,2/3/2013 7:00
sick,53.80127716,-1.548567057,1359961208,2/3/2013 7:00
sick,53.2705574,-9.056667328,1359961208,2/3/2013 7:00
sick,53.40929413,-2.975989342,1359961208,2/3/2013 7:00
sick,56.1168251,-3.158137083,1359961208,2/3/2013 7:00
sick,54.97825241,-1.61777997,1359961208,2/3/2013 7:00
sick,52.10909653,-1.922863007,1359961208,2/3/2013 7:00
sick,53.81081772,-1.762609959,1359961208,2/3/2013 7:00
sick,51.47418976,-0.069137,1359961208,2/3/2013 7:00
sick,52.13066101,-3.783711672,1359961208,2/3/2013 7:00
sick,53.41291046,-8.243889809,1359964809,2/3/2013 8:00
sick,55.9564743,-4.771983147,1359964809,2/3/2013 8:00
sick,53.9636116,-2.011880875,1359964809,2/3/2013 8:00
sick,53.38113022,-1.470085025,1359964809,2/3/2013 8:00
sick,54.14611816,-6.634349823,1359964809,2/3/2013 8:00
sick,53.12232208,-1.513682127,1359964809,2/3/2013 8:00
sick,51.28023148,1.07890892,1359964809,2/3/2013 8:00
sick,53.80127716,-1.548567057,1359964809,2/3/2013 8:00
sick,53.00941849,-2.180383921,1359964809,2/3/2013 8:00
sick,52.92253113,-1.474618554,1359964809,2/3/2013 8:00
sick,53.55263138,-1.479725957,1359964809,2/3/2013 8:00
sick,51.50733566,-0.127683103,1359964809,2/3/2013 8:00
sick,53.38864517,-2.76356411,1359964809,2/3/2013 8:00
sick,51.50964355,-3.207937956,1359965409,2/3/2013 8:10
sick,52.52048874,-1.46538198,1359968409,2/3/2013 9:00
sick,51.76590729,0.667366505,1359968409,2/3/2013 9:00
sick,53.41291046,-8.243889809,1359968409,2/3/2013 9:00
sick,54.97825241,-1.61777997,1359968409,2/3/2013 9:00
sick,52.13066101,-3.783711672,1359968409,2/3/2013 9:00
sick,54.97825241,-1.61777997,1359968409,2/3/2013 9:00
sick,51.40504837,-2.352788925,1359968409,2/3/2013 9:00
sick,53.40837097,-2.991572618,1359968409,2/3/2013 9:00
sick,53.34980392,-6.260309696,1359968409,2/3/2013 9:00
sick,53.00266647,-2.17940402,1359972010,2/3/2013 10:00
sick,51.07815933,-4.058338165,1359972010,2/3/2013 10:00
sick,51.50733566,-0.127683103,1359972010,2/3/2013 10:00
sick,51.50733566,-0.127683103,1359972010,2/3/2013 10:00
sick,52.59122467,-0.718483984,1359972010,2/3/2013 10:00
sick,51.76590729,0.667366505,1359972010,2/3/2013 10:00
